datetime,open,high,low,close,volume
2025-08-05 04:00:00,0.20641000,0.20709000,0.20594000,0.20696000,10795556.00000000
2025-08-05 04:15:00,0.20695000,0.20699000,0.20581000,0.20636000,4818698.00000000
2025-08-05 04:30:00,0.20636000,0.20638000,0.20566000,0.20585000,4746099.00000000
2025-08-05 04:45:00,0.20585000,0.20617000,0.20564000,0.20590000,3412820.00000000
2025-08-05 05:00:00,0.20590000,0.20668000,0.20585000,0.20632000,6248094.00000000
2025-08-05 05:15:00,0.20633000,0.20660000,0.20585000,0.20621000,2398146.00000000
2025-08-05 05:30:00,0.20622000,0.20659000,0.20587000,0.20607000,4028725.00000000
2025-08-05 05:45:00,0.20606000,0.20668000,0.20603000,0.20656000,4239989.00000000
2025-08-05 06:00:00,0.20656000,0.20711000,0.20638000,0.20658000,5037769.00000000
2025-08-05 06:15:00,0.20659000,0.20748000,0.20648000,0.20725000,4493190.00000000
2025-08-05 06:30:00,0.20724000,0.20725000,0.20648000,0.20651000,3487808.00000000
2025-08-05 06:45:00,0.20650000,0.20650000,0.20447000,0.20507000,12425673.00000000
2025-08-05 07:00:00,0.20507000,0.20521000,0.20450000,0.20483000,6442386.00000000
2025-08-05 07:15:00,0.20483000,0.20545000,0.20373000,0.20413000,8445600.00000000
2025-08-05 07:30:00,0.20413000,0.20413000,0.20151000,0.20217000,37194561.00000000
2025-08-05 07:45:00,0.20217000,0.20305000,0.20171000,0.20187000,13142847.00000000
2025-08-05 08:00:00,0.20186000,0.20238000,0.20129000,0.20195000,11305964.00000000
2025-08-05 08:15:00,0.20195000,0.20330000,0.20195000,0.20312000,7254178.00000000
2025-08-05 08:30:00,0.20313000,0.20360000,0.20240000,0.20297000,8157674.00000000
2025-08-05 08:45:00,0.20298000,0.20340000,0.20263000,0.20331000,3181023.00000000
2025-08-05 09:00:00,0.20331000,0.20401000,0.20325000,0.20375000,6367864.00000000
2025-08-05 09:15:00,0.20375000,0.20464000,0.20353000,0.20454000,7104141.00000000
2025-08-05 09:30:00,0.20454000,0.20527000,0.20429000,0.20516000,11281119.00000000
2025-08-05 09:45:00,0.20516000,0.20681000,0.20516000,0.20670000,7554863.00000000
2025-08-05 10:00:00,0.20670000,0.20670000,0.20555000,0.20596000,6157872.00000000
2025-08-05 10:15:00,0.20596000,0.20820000,0.20593000,0.20765000,9586001.00000000
2025-08-05 10:30:00,0.20766000,0.20885000,0.20766000,0.20832000,12085159.00000000
2025-08-05 10:45:00,0.20832000,0.20832000,0.20759000,0.20800000,11981005.00000000
2025-08-05 11:00:00,0.20801000,0.20826000,0.20724000,0.20778000,5450779.00000000
2025-08-05 11:15:00,0.20777000,0.20842000,0.20746000,0.20811000,3996416.00000000
2025-08-05 11:30:00,0.20810000,0.20817000,0.20700000,0.20799000,3851605.00000000
2025-08-05 11:45:00,0.20798000,0.20798000,0.20719000,0.20744000,3156084.00000000
2025-08-05 12:00:00,0.20744000,0.20767000,0.20666000,0.20734000,4344779.00000000
2025-08-05 12:15:00,0.20733000,0.20733000,0.20466000,0.20554000,17803713.00000000
2025-08-05 12:30:00,0.20553000,0.20554000,0.20282000,0.20381000,13737583.00000000
2025-08-05 12:45:00,0.20381000,0.20445000,0.20321000,0.20327000,12787920.00000000
2025-08-05 13:00:00,0.20327000,0.20387000,0.20285000,0.20331000,8726390.00000000
2025-08-05 13:15:00,0.20332000,0.20426000,0.20323000,0.20386000,10728207.00000000
2025-08-05 13:30:00,0.20386000,0.20490000,0.20294000,0.20361000,11726940.00000000
2025-08-05 13:45:00,0.20362000,0.20497000,0.20362000,0.20450000,8151219.00000000
2025-08-05 14:00:00,0.20450000,0.20450000,0.20095000,0.20166000,26574011.00000000
2025-08-05 14:15:00,0.20166000,0.20166000,0.19870000,0.19965000,57353333.00000000
2025-08-05 14:30:00,0.19966000,0.19994000,0.19819000,0.19872000,27992372.00000000
2025-08-05 14:45:00,0.19872000,0.19957000,0.19832000,0.19924000,18783651.00000000
2025-08-05 15:00:00,0.19923000,0.20030000,0.19852000,0.19978000,19991716.00000000
2025-08-05 15:15:00,0.19977000,0.20006000,0.19836000,0.19889000,12011672.00000000
2025-08-05 15:30:00,0.19890000,0.19910000,0.19729000,0.19795000,15253630.00000000
2025-08-05 15:45:00,0.19795000,0.19840000,0.19730000,0.19823000,9485974.00000000
2025-08-05 16:00:00,0.19823000,0.19929000,0.19803000,0.19921000,11187654.00000000
2025-08-05 16:15:00,0.19920000,0.19978000,0.19899000,0.19944000,9125104.00000000
2025-08-05 16:30:00,0.19944000,0.20010000,0.19776000,0.19866000,15503362.00000000
2025-08-05 16:45:00,0.19865000,0.19906000,0.19780000,0.19866000,6317465.00000000
2025-08-05 17:00:00,0.19867000,0.19915000,0.19834000,0.19896000,3943974.00000000
2025-08-05 17:15:00,0.19895000,0.19979000,0.19888000,0.19943000,3557657.00000000
2025-08-05 17:30:00,0.19942000,0.19998000,0.19897000,0.19906000,5746185.00000000
2025-08-05 17:45:00,0.19905000,0.20017000,0.19861000,0.19996000,7588693.00000000
2025-08-05 18:00:00,0.19995000,0.19995000,0.19892000,0.19893000,4273855.00000000
2025-08-05 18:15:00,0.19893000,0.19934000,0.19827000,0.19867000,5608997.00000000
2025-08-05 18:30:00,0.19867000,0.19887000,0.19801000,0.19818000,6063864.00000000
2025-08-05 18:45:00,0.19819000,0.19907000,0.19737000,0.19903000,9431717.00000000
2025-08-05 19:00:00,0.19904000,0.19971000,0.19890000,0.19890000,3744317.00000000
2025-08-05 19:15:00,0.19889000,0.19922000,0.19831000,0.19856000,3535194.00000000
2025-08-05 19:30:00,0.19857000,0.19891000,0.19812000,0.19812000,5043104.00000000
2025-08-05 19:45:00,0.19812000,0.19839000,0.19682000,0.19786000,9744935.00000000
2025-08-05 20:00:00,0.19786000,0.19875000,0.19786000,0.19869000,3169703.00000000
2025-08-05 20:15:00,0.19869000,0.19964000,0.19856000,0.19963000,4712361.00000000
2025-08-05 20:30:00,0.19964000,0.19966000,0.19822000,0.19852000,2688905.00000000
2025-08-05 20:45:00,0.19852000,0.19863000,0.19788000,0.19807000,3266128.00000000
2025-08-05 21:00:00,0.19806000,0.19907000,0.19797000,0.19811000,8086140.00000000
2025-08-05 21:15:00,0.19814000,0.19908000,0.19814000,0.19893000,2789827.00000000
2025-08-05 21:30:00,0.19893000,0.19906000,0.19848000,0.19858000,2714015.00000000
2025-08-05 21:45:00,0.19858000,0.19860000,0.19729000,0.19758000,4205051.00000000
2025-08-05 22:00:00,0.19758000,0.19830000,0.19602000,0.19819000,13884572.00000000
2025-08-05 22:15:00,0.19820000,0.19873000,0.19814000,0.19842000,3615092.00000000
2025-08-05 22:30:00,0.19842000,0.19895000,0.19828000,0.19888000,3222604.00000000
2025-08-05 22:45:00,0.19889000,0.19928000,0.19864000,0.19928000,3088683.00000000
2025-08-05 23:00:00,0.19928000,0.19981000,0.19904000,0.19962000,7457181.00000000
2025-08-05 23:15:00,0.19962000,0.20014000,0.19943000,0.19975000,6073816.00000000
2025-08-05 23:30:00,0.19976000,0.20035000,0.19947000,0.20008000,4128649.00000000
2025-08-05 23:45:00,0.20007000,0.20022000,0.19945000,0.19981000,7994406.00000000
2025-08-06 00:00:00,0.19982000,0.19988000,0.19884000,0.19930000,3908490.00000000
2025-08-06 00:15:00,0.19930000,0.19950000,0.19893000,0.19923000,2652761.00000000
2025-08-06 00:30:00,0.19922000,0.19940000,0.19873000,0.19878000,4054064.00000000
2025-08-06 00:45:00,0.19879000,0.19880000,0.19733000,0.19764000,9504982.00000000
2025-08-06 01:00:00,0.19763000,0.19820000,0.19689000,0.19802000,5677686.00000000
2025-08-06 01:15:00,0.19803000,0.19832000,0.19670000,0.19686000,9344221.00000000
2025-08-06 01:30:00,0.19686000,0.19811000,0.19666000,0.19766000,5158185.00000000
2025-08-06 01:45:00,0.19767000,0.19844000,0.19723000,0.19836000,9031164.00000000
2025-08-06 02:00:00,0.19836000,0.19836000,0.19684000,0.19744000,5657506.00000000
2025-08-06 02:15:00,0.19743000,0.19827000,0.19732000,0.19807000,2656070.00000000
2025-08-06 02:30:00,0.19806000,0.19837000,0.19744000,0.19815000,1597525.00000000
2025-08-06 02:45:00,0.19815000,0.19826000,0.19749000,0.19771000,3769753.00000000
2025-08-06 03:00:00,0.19771000,0.19787000,0.19705000,0.19727000,2488284.00000000
2025-08-06 03:15:00,0.19727000,0.19727000,0.19599000,0.19642000,13226459.00000000
2025-08-06 03:30:00,0.19643000,0.19698000,0.19636000,0.19679000,4384589.00000000
2025-08-06 03:45:00,0.19678000,0.19709000,0.19640000,0.19642000,1999930.00000000
2025-08-06 04:00:00,0.19642000,0.19661000,0.19560000,0.19562000,4995799.00000000
2025-08-06 04:15:00,0.19563000,0.19663000,0.19562000,0.19639000,11594349.00000000
2025-08-06 04:30:00,0.19639000,0.19675000,0.19576000,0.19631000,7342079.00000000
2025-08-06 04:45:00,0.19631000,0.19668000,0.19615000,0.19650000,2755379.00000000
2025-08-06 05:00:00,0.19650000,0.19888000,0.19611000,0.19887000,5554083.00000000
2025-08-06 05:15:00,0.19887000,0.20023000,0.19867000,0.19928000,26086485.00000000
2025-08-06 05:30:00,0.19929000,0.20145000,0.19911000,0.20093000,16022311.00000000
2025-08-06 05:45:00,0.20093000,0.20136000,0.19962000,0.20010000,9102851.00000000
2025-08-06 06:00:00,0.20011000,0.20024000,0.19906000,0.19927000,4618643.00000000
2025-08-06 06:15:00,0.19927000,0.19952000,0.19886000,0.19913000,3450604.00000000
2025-08-06 06:30:00,0.19913000,0.20101000,0.19887000,0.20042000,8040576.00000000
2025-08-06 06:45:00,0.20043000,0.20123000,0.20035000,0.20053000,4307114.00000000
2025-08-06 07:00:00,0.20053000,0.20165000,0.20004000,0.20141000,6072142.00000000
2025-08-06 07:15:00,0.20141000,0.20240000,0.20105000,0.20203000,7678393.00000000
2025-08-06 07:30:00,0.20202000,0.20202000,0.20084000,0.20126000,8007519.00000000
2025-08-06 07:45:00,0.20125000,0.20144000,0.20088000,0.20139000,3196326.00000000
2025-08-06 08:00:00,0.20139000,0.20156000,0.20013000,0.20040000,5822381.00000000
2025-08-06 08:15:00,0.20039000,0.20088000,0.19984000,0.20041000,8736805.00000000
2025-08-06 08:30:00,0.20040000,0.20040000,0.19888000,0.19904000,8067647.00000000
2025-08-06 08:45:00,0.19905000,0.19968000,0.19877000,0.19959000,5747489.00000000
2025-08-06 09:00:00,0.19958000,0.20059000,0.19895000,0.20059000,6878474.00000000
2025-08-06 09:15:00,0.20060000,0.20160000,0.20059000,0.20092000,8558591.00000000
2025-08-06 09:30:00,0.20092000,0.20135000,0.20024000,0.20043000,4528151.00000000
2025-08-06 09:45:00,0.20044000,0.20111000,0.20026000,0.20093000,3569457.00000000
2025-08-06 10:00:00,0.20093000,0.20122000,0.20033000,0.20066000,2365492.00000000
2025-08-06 10:15:00,0.20066000,0.20115000,0.19961000,0.20018000,7963688.00000000
2025-08-06 10:30:00,0.20019000,0.20100000,0.20003000,0.20084000,3393720.00000000
2025-08-06 10:45:00,0.20083000,0.20091000,0.20012000,0.20053000,5508775.00000000
2025-08-06 11:00:00,0.20053000,0.20133000,0.20019000,0.20122000,6742120.00000000
2025-08-06 11:15:00,0.20122000,0.20164000,0.20116000,0.20156000,5867583.00000000
2025-08-06 11:30:00,0.20156000,0.20202000,0.20090000,0.20111000,5094063.00000000
2025-08-06 11:45:00,0.20111000,0.20111000,0.20023000,0.20048000,3819178.00000000
2025-08-06 12:00:00,0.20049000,0.20097000,0.19909000,0.19914000,5958741.00000000
2025-08-06 12:15:00,0.19914000,0.20042000,0.19851000,0.19984000,11975499.00000000
2025-08-06 12:30:00,0.19984000,0.20065000,0.19969000,0.19969000,3355744.00000000
2025-08-06 12:45:00,0.19969000,0.20004000,0.19916000,0.19940000,8337712.00000000
2025-08-06 13:00:00,0.19941000,0.20055000,0.19941000,0.20055000,4141345.00000000
2025-08-06 13:15:00,0.20054000,0.20071000,0.19999000,0.20036000,4207669.00000000
2025-08-06 13:30:00,0.20036000,0.20120000,0.19914000,0.20063000,15441261.00000000
2025-08-06 13:45:00,0.20064000,0.20120000,0.19988000,0.20061000,11756445.00000000
2025-08-06 14:00:00,0.20061000,0.20234000,0.20061000,0.20132000,12290028.00000000
2025-08-06 14:15:00,0.20133000,0.20169000,0.19959000,0.20050000,12387914.00000000
2025-08-06 14:30:00,0.20050000,0.20179000,0.20020000,0.20143000,8880173.00000000
2025-08-06 14:45:00,0.20144000,0.20340000,0.20069000,0.20334000,19820624.00000000
2025-08-06 15:00:00,0.20335000,0.20386000,0.20210000,0.20285000,13870549.00000000
2025-08-06 15:15:00,0.20284000,0.20324000,0.20235000,0.20264000,5715357.00000000
2025-08-06 15:30:00,0.20264000,0.20377000,0.20256000,0.20318000,18363260.00000000
2025-08-06 15:45:00,0.20318000,0.20571000,0.20297000,0.20524000,19239206.00000000
2025-08-06 16:00:00,0.20525000,0.20620000,0.20385000,0.20416000,18835115.00000000
2025-08-06 16:15:00,0.20416000,0.20453000,0.20348000,0.20361000,6753090.00000000
2025-08-06 16:30:00,0.20360000,0.20403000,0.20316000,0.20332000,7142862.00000000
2025-08-06 16:45:00,0.20332000,0.20396000,0.20322000,0.20378000,4361076.00000000
2025-08-06 17:00:00,0.20378000,0.20405000,0.20320000,0.20378000,3698875.00000000
2025-08-06 17:15:00,0.20378000,0.20485000,0.20375000,0.20481000,5828874.00000000
2025-08-06 17:30:00,0.20481000,0.20562000,0.20432000,0.20556000,5281639.00000000
2025-08-06 17:45:00,0.20556000,0.20623000,0.20533000,0.20600000,7686962.00000000
2025-08-06 18:00:00,0.20599000,0.20702000,0.20596000,0.20691000,9086335.00000000
2025-08-06 18:15:00,0.20691000,0.20716000,0.20555000,0.20603000,11173194.00000000
2025-08-06 18:30:00,0.20602000,0.20653000,0.20573000,0.20588000,4380011.00000000
2025-08-06 18:45:00,0.20587000,0.20613000,0.20552000,0.20560000,4656569.00000000
2025-08-06 19:00:00,0.20560000,0.20634000,0.20559000,0.20587000,2197756.00000000
2025-08-06 19:15:00,0.20587000,0.20617000,0.20570000,0.20589000,3490689.00000000
2025-08-06 19:30:00,0.20589000,0.20589000,0.20526000,0.20529000,2355510.00000000
2025-08-06 19:45:00,0.20529000,0.20584000,0.20495000,0.20583000,3095686.00000000
2025-08-06 20:00:00,0.20584000,0.20584000,0.20530000,0.20543000,1466962.00000000
2025-08-06 20:15:00,0.20542000,0.20550000,0.20518000,0.20523000,1301271.00000000
2025-08-06 20:30:00,0.20523000,0.20546000,0.20476000,0.20521000,1497774.00000000
2025-08-06 20:45:00,0.20521000,0.20531000,0.20498000,0.20515000,1648624.00000000
2025-08-06 21:00:00,0.20515000,0.20576000,0.20514000,0.20547000,3134827.00000000
2025-08-06 21:15:00,0.20547000,0.20580000,0.20536000,0.20551000,2687946.00000000
2025-08-06 21:30:00,0.20552000,0.20558000,0.20447000,0.20473000,6427317.00000000
2025-08-06 21:45:00,0.20473000,0.20561000,0.20473000,0.20557000,2233876.00000000
2025-08-06 22:00:00,0.20557000,0.20579000,0.20511000,0.20564000,4878531.00000000
2025-08-06 22:15:00,0.20564000,0.20585000,0.20518000,0.20564000,2508671.00000000
2025-08-06 22:30:00,0.20563000,0.20585000,0.20521000,0.20532000,2002451.00000000
2025-08-06 22:45:00,0.20532000,0.20557000,0.20523000,0.20550000,1237163.00000000
2025-08-06 23:00:00,0.20549000,0.20560000,0.20508000,0.20526000,3471520.00000000
2025-08-06 23:15:00,0.20526000,0.20534000,0.20484000,0.20500000,1648951.00000000
2025-08-06 23:30:00,0.20500000,0.20523000,0.20496000,0.20516000,2078610.00000000
2025-08-06 23:45:00,0.20516000,0.20541000,0.20505000,0.20524000,4336490.00000000
2025-08-07 00:00:00,0.20525000,0.20526000,0.20432000,0.20461000,5152094.00000000
2025-08-07 00:15:00,0.20461000,0.20480000,0.20393000,0.20479000,5750725.00000000
2025-08-07 00:30:00,0.20480000,0.20538000,0.20475000,0.20493000,4918550.00000000
2025-08-07 00:45:00,0.20492000,0.20510000,0.20470000,0.20494000,2936530.00000000
2025-08-07 01:00:00,0.20495000,0.20534000,0.20475000,0.20522000,2030815.00000000
2025-08-07 01:15:00,0.20523000,0.20643000,0.20501000,0.20624000,6613175.00000000
2025-08-07 01:30:00,0.20623000,0.20659000,0.20553000,0.20567000,3628197.00000000
2025-08-07 01:45:00,0.20566000,0.20569000,0.20419000,0.20445000,7196595.00000000
2025-08-07 02:00:00,0.20444000,0.20484000,0.20399000,0.20483000,5220328.00000000
2025-08-07 02:15:00,0.20482000,0.20514000,0.20443000,0.20462000,9288081.00000000
2025-08-07 02:30:00,0.20463000,0.20463000,0.20384000,0.20385000,9551105.00000000
2025-08-07 02:45:00,0.20385000,0.20417000,0.20350000,0.20367000,3649723.00000000
2025-08-07 03:00:00,0.20367000,0.20400000,0.20354000,0.20355000,20070184.00000000
2025-08-07 03:15:00,0.20356000,0.20386000,0.20331000,0.20364000,3747163.00000000
2025-08-07 03:30:00,0.20365000,0.20423000,0.20359000,0.20419000,2233362.00000000
2025-08-07 03:45:00,0.20419000,0.20442000,0.20391000,0.20391000,860311.00000000
2025-08-07 04:00:00,0.20392000,0.20476000,0.20383000,0.20458000,1526529.00000000
2025-08-07 04:15:00,0.20457000,0.20532000,0.20454000,0.20519000,4024942.00000000
2025-08-07 04:30:00,0.20519000,0.20519000,0.20473000,0.20479000,2161975.00000000
2025-08-07 04:45:00,0.20478000,0.20478000,0.20429000,0.20475000,1813839.00000000
2025-08-07 05:00:00,0.20474000,0.20474000,0.20406000,0.20426000,3961554.00000000
2025-08-07 05:15:00,0.20426000,0.20500000,0.20411000,0.20494000,2852870.00000000
2025-08-07 05:30:00,0.20494000,0.20538000,0.20468000,0.20482000,3885657.00000000
2025-08-07 05:45:00,0.20482000,0.20553000,0.20471000,0.20551000,3456917.00000000
2025-08-07 06:00:00,0.20551000,0.20633000,0.20530000,0.20610000,4108099.00000000
2025-08-07 06:15:00,0.20610000,0.20610000,0.20551000,0.20574000,4850965.00000000
2025-08-07 06:30:00,0.20573000,0.20604000,0.20556000,0.20592000,3521308.00000000
2025-08-07 06:45:00,0.20592000,0.20655000,0.20571000,0.20587000,26428845.00000000
2025-08-07 07:00:00,0.20586000,0.20635000,0.20581000,0.20617000,5109477.00000000
2025-08-07 07:15:00,0.20618000,0.20664000,0.20603000,0.20610000,6694188.00000000
2025-08-07 07:30:00,0.20610000,0.20619000,0.20551000,0.20560000,3054366.00000000
2025-08-07 07:45:00,0.20560000,0.20582000,0.20539000,0.20578000,2687681.00000000
2025-08-07 08:00:00,0.20577000,0.20639000,0.20568000,0.20615000,3830796.00000000
2025-08-07 08:15:00,0.20614000,0.20691000,0.20609000,0.20670000,4956517.00000000
2025-08-07 08:30:00,0.20670000,0.20670000,0.20587000,0.20594000,4342245.00000000
2025-08-07 08:45:00,0.20593000,0.20611000,0.20569000,0.20602000,13017753.00000000
2025-08-07 09:00:00,0.20602000,0.20613000,0.20529000,0.20544000,14984989.00000000
2025-08-07 09:15:00,0.20545000,0.20611000,0.20544000,0.20604000,8691447.00000000
2025-08-07 09:30:00,0.20604000,0.20612000,0.20569000,0.20597000,1799044.00000000
2025-08-07 09:45:00,0.20597000,0.20628000,0.20566000,0.20621000,4333893.00000000
2025-08-07 10:00:00,0.20621000,0.21000000,0.20607000,0.20953000,85113224.00000000
2025-08-07 10:15:00,0.20953000,0.21070000,0.20930000,0.21070000,31337196.00000000
2025-08-07 10:30:00,0.21069000,0.21231000,0.21057000,0.21198000,55084569.00000000
2025-08-07 10:45:00,0.21197000,0.21311000,0.21168000,0.21282000,31405638.00000000
2025-08-07 11:00:00,0.21283000,0.21432000,0.21238000,0.21384000,31830714.00000000
2025-08-07 11:15:00,0.21384000,0.21416000,0.21306000,0.21416000,22798803.00000000
2025-08-07 11:30:00,0.21417000,0.21491000,0.21330000,0.21435000,17343547.00000000
2025-08-07 11:45:00,0.21435000,0.21473000,0.21358000,0.21426000,27906363.00000000
2025-08-07 12:00:00,0.21425000,0.21471000,0.21347000,0.21379000,16278441.00000000
2025-08-07 12:15:00,0.21379000,0.21408000,0.21301000,0.21357000,12366058.00000000
2025-08-07 12:30:00,0.21357000,0.21393000,0.21274000,0.21391000,14593490.00000000
2025-08-07 12:45:00,0.21391000,0.21419000,0.21283000,0.21414000,14981626.00000000
2025-08-07 13:00:00,0.21415000,0.21464000,0.21384000,0.21406000,23556133.00000000
2025-08-07 13:15:00,0.21406000,0.21510000,0.21396000,0.21434000,39074083.00000000
2025-08-07 13:30:00,0.21435000,0.21613000,0.21407000,0.21524000,25911053.00000000
2025-08-07 13:45:00,0.21523000,0.21523000,0.21401000,0.21444000,15481907.00000000
2025-08-07 14:00:00,0.21444000,0.21461000,0.21317000,0.21336000,13509070.00000000
2025-08-07 14:15:00,0.21337000,0.21415000,0.21323000,0.21340000,15938107.00000000
2025-08-07 14:30:00,0.21340000,0.21404000,0.21277000,0.21315000,15349032.00000000
2025-08-07 14:45:00,0.21315000,0.21340000,0.21216000,0.21298000,25201914.00000000
2025-08-07 15:00:00,0.21298000,0.21326000,0.21233000,0.21316000,20507065.00000000
2025-08-07 15:15:00,0.21315000,0.21407000,0.21307000,0.21381000,6064986.00000000
2025-08-07 15:30:00,0.21382000,0.21460000,0.21382000,0.21455000,11142136.00000000
2025-08-07 15:45:00,0.21455000,0.21461000,0.21377000,0.21434000,6017258.00000000
2025-08-07 16:00:00,0.21433000,0.21486000,0.21388000,0.21438000,7152898.00000000
2025-08-07 16:15:00,0.21439000,0.21465000,0.21361000,0.21440000,12167267.00000000
2025-08-07 16:30:00,0.21441000,0.21448000,0.21258000,0.21259000,11568975.00000000
2025-08-07 16:45:00,0.21259000,0.21282000,0.21014000,0.21209000,23153625.00000000
