datetime,open,high,low,close,volume
2022-07-21 21:00:00,23120.65,23148.98,23077.3,23102.38,1090.83242
2022-07-21 21:15:00,23100.0,23199.6,23100.0,23196.65,787.13886
2022-07-21 21:30:00,23196.65,23219.8,23088.88,23155.16,736.9966
2022-07-21 21:45:00,23155.16,23250.0,23144.96,23207.99,843.96424
2022-07-21 22:00:00,23207.99,23231.35,23013.24,23058.5,2164.28938
2022-07-21 22:15:00,23058.5,23105.63,22931.35,23008.71,1913.06937
2022-07-21 22:30:00,23005.05,23047.27,22974.32,22996.4,1007.68261
2022-07-21 22:45:00,22993.89,23054.47,22963.09,23017.08,922.08771
2022-07-21 23:00:00,23017.08,23150.0,23000.17,23089.79,1121.40567
2022-07-21 23:15:00,23092.93,23209.79,23084.12,23185.17,1278.26387
2022-07-21 23:30:00,23185.17,23233.09,23091.51,23127.78,1206.48907
2022-07-21 23:45:00,23126.28,23210.0,23088.75,23152.19,1120.73701
2022-07-22 00:00:00,23152.19,23190.85,23090.0,23185.71,1394.51968
2022-07-22 00:15:00,23185.7,23257.57,23152.0,23228.17,1314.05085
2022-07-22 00:30:00,23230.91,23352.53,23221.0,23282.52,1658.52305
2022-07-22 00:45:00,23282.52,23340.0,23218.0,23270.16,1214.86567
2022-07-22 01:00:00,23269.2,23308.74,23206.73,23223.44,1352.99555
2022-07-22 01:15:00,23221.55,23232.6,23159.94,23205.05,809.85099
2022-07-22 01:30:00,23205.05,23232.43,23100.0,23123.36,1411.21283
2022-07-22 01:45:00,23123.36,23134.87,23066.04,23103.05,943.4138
2022-07-22 02:00:00,23103.05,23134.49,22989.67,23004.99,1294.42716
2022-07-22 02:15:00,23004.99,23070.52,23002.01,23037.8,946.3925
2022-07-22 02:30:00,23041.07,23096.47,23034.8,23059.53,583.04451
2022-07-22 02:45:00,23059.53,23089.0,22962.45,22987.42,886.38082
2022-07-22 03:00:00,22987.42,23043.35,22973.01,23029.45,797.83004
2022-07-22 03:15:00,23027.68,23042.55,22868.04,22897.08,1492.79663
2022-07-22 03:30:00,22894.18,22949.29,22861.43,22932.01,1135.8595
2022-07-22 03:45:00,22933.29,22954.25,22882.57,22909.9,939.28949
2022-07-22 04:00:00,22907.25,22957.28,22879.91,22886.62,879.67753
2022-07-22 04:15:00,22886.62,22952.91,22880.55,22895.32,1020.20539
2022-07-22 04:30:00,22898.13,22923.92,22805.89,22910.95,1119.4362
2022-07-22 04:45:00,22913.47,22992.63,22908.38,22969.85,984.05007
2022-07-22 05:00:00,22968.45,23002.39,22886.94,22949.37,1001.08777
2022-07-22 05:15:00,22952.23,23083.45,22935.67,23047.2,1757.68514
2022-07-22 05:30:00,23047.2,23142.95,23030.98,23087.42,1291.21652
2022-07-22 05:45:00,23087.42,23173.41,23038.0,23146.46,1331.84896
2022-07-22 06:00:00,23148.46,23189.2,23127.2,23135.32,1314.0516
2022-07-22 06:15:00,23135.32,23165.0,23084.06,23107.46,1108.54881
2022-07-22 06:30:00,23107.4,23227.44,23098.36,23165.57,1846.55479
2022-07-22 06:45:00,23165.57,23199.31,23118.71,23166.26,1092.83326
2022-07-22 07:00:00,23166.26,23194.94,23121.54,23173.29,1000.69778
2022-07-22 07:15:00,23172.08,23300.0,23100.1,23265.69,2624.28101
2022-07-22 07:30:00,23265.69,23320.0,23056.13,23084.09,2810.729
2022-07-22 07:45:00,23084.09,23151.82,23015.0,23118.79,2051.42856
2022-07-22 08:00:00,23121.63,23222.0,23068.0,23196.22,2013.57507
2022-07-22 08:15:00,23196.22,23296.32,23151.0,23279.84,1869.83225
2022-07-22 08:30:00,23281.77,23317.46,23173.93,23201.2,3271.22264
2022-07-22 08:45:00,23203.37,23320.0,23164.77,23301.73,2065.72708
2022-07-22 09:00:00,23304.92,23479.99,23262.72,23434.61,5748.92528
2022-07-22 09:15:00,23434.61,23498.73,23415.36,23489.53,2693.16811
2022-07-22 09:30:00,23489.53,23497.66,23396.0,23427.48,1986.10092
2022-07-22 09:45:00,23427.48,23524.52,23415.0,23448.78,1815.89363
2022-07-22 10:00:00,23450.64,23485.66,23422.14,23476.5,1292.46115
2022-07-22 10:15:00,23476.5,23516.17,23413.04,23458.03,1521.31482
2022-07-22 10:30:00,23459.24,23590.56,23450.0,23536.33,2126.86575
2022-07-22 10:45:00,23536.33,23562.36,23427.51,23438.05,1461.54109
2022-07-22 11:00:00,23434.38,23467.69,23404.01,23452.12,1297.2142
2022-07-22 11:15:00,23451.11,23529.31,23421.6,23512.97,1504.32897
2022-07-22 11:30:00,23512.97,23572.33,23477.19,23555.63,1284.39967
2022-07-22 11:45:00,23555.63,23634.4,23496.79,23610.58,2337.70297
2022-07-22 12:00:00,23612.15,23651.58,23573.0,23605.49,1811.06968
2022-07-22 12:15:00,23605.49,23683.94,23593.74,23640.6,2315.3901
2022-07-22 12:30:00,23638.41,23696.95,23621.51,23675.46,1536.57381
2022-07-22 12:45:00,23675.46,23682.99,23558.59,23590.07,2012.32484
2022-07-22 13:00:00,23588.13,23670.0,23575.0,23651.5,1517.48712
2022-07-22 13:15:00,23648.87,23695.7,23492.56,23559.08,2432.24214
2022-07-22 13:30:00,23559.08,23599.47,23430.0,23565.95,3549.44795
2022-07-22 13:45:00,23565.95,23756.49,23440.0,23456.28,4807.14577
2022-07-22 14:00:00,23456.27,23522.31,23327.29,23492.73,4564.05477
2022-07-22 14:15:00,23496.54,23538.2,23429.34,23489.95,3144.8735
2022-07-22 14:30:00,23488.0,23559.98,23445.34,23500.57,2716.10799
2022-07-22 14:45:00,23502.59,23675.36,23498.09,23661.82,2577.99894
2022-07-22 15:00:00,23664.07,23665.59,23512.83,23599.02,2183.42662
2022-07-22 15:15:00,23597.83,23601.67,23365.83,23393.24,2644.37443
2022-07-22 15:30:00,23393.24,23396.1,23227.81,23259.38,3657.19933
2022-07-22 15:45:00,23257.91,23320.66,23232.31,23290.68,1847.55555
2022-07-22 16:00:00,23290.71,23344.62,23157.22,23185.26,2928.35216
2022-07-22 16:15:00,23187.79,23195.48,23075.0,23170.69,2697.07764
2022-07-22 16:30:00,23175.26,23220.0,23050.09,23109.4,2742.11926
2022-07-22 16:45:00,23106.91,23163.0,23058.35,23108.14,1562.23562
2022-07-22 17:00:00,23110.53,23199.0,23072.72,23095.58,1980.14799
2022-07-22 17:15:00,23095.58,23111.76,22956.39,23016.84,2759.74236
2022-07-22 17:30:00,23016.84,23029.66,22887.0,22967.77,2497.14959
2022-07-22 17:45:00,22967.77,23030.91,22915.0,23017.79,2126.24752
2022-07-22 18:00:00,23017.79,23024.59,22915.0,22968.41,1558.89803
2022-07-22 18:15:00,22966.01,23036.44,22961.78,23013.79,1341.2209
2022-07-22 18:30:00,23011.01,23056.31,22968.58,22991.54,1357.32209
2022-07-22 18:45:00,22989.85,23071.65,22985.0,23026.01,1191.2082
2022-07-22 19:00:00,23026.01,23105.88,23007.0,23102.35,1490.95565
2022-07-22 19:15:00,23105.21,23138.45,23081.57,23117.07,1132.0923
2022-07-22 19:30:00,23117.07,23124.16,22623.0,22667.5,5807.13441
2022-07-22 19:45:00,22667.5,22725.93,22543.64,22586.26,3705.28356
2022-07-22 20:00:00,22582.88,22700.55,22558.69,22679.61,2075.19209
2022-07-22 20:15:00,22679.61,22722.0,22634.0,22685.61,1302.62548
2022-07-22 20:30:00,22685.61,22729.9,22511.35,22556.78,1948.531
2022-07-22 20:45:00,22556.78,22611.1,22500.0,22604.97,1651.80303
2022-07-22 21:00:00,22603.36,22740.85,22572.33,22699.98,1305.56771
2022-07-22 21:15:00,22699.49,22715.25,22674.83,22712.89,679.40626
2022-07-22 21:30:00,22712.89,22785.95,22684.82,22732.67,600.99736
2022-07-22 21:45:00,22731.04,22759.1,22700.26,22737.99,657.91097
2022-07-22 22:00:00,22737.99,22780.18,22637.31,22703.07,1127.46776
2022-07-22 22:15:00,22703.07,22724.12,22650.0,22651.63,664.60326
2022-07-22 22:30:00,22651.63,22721.48,22650.0,22679.09,515.65737
2022-07-22 22:45:00,22679.09,22744.12,22673.29,22726.27,568.09037
2022-07-22 23:00:00,22724.27,22760.0,22653.91,22690.85,631.94248
2022-07-22 23:15:00,22688.24,22733.09,22667.68,22716.87,577.0347
2022-07-22 23:30:00,22716.87,22770.07,22676.78,22682.18,822.95945
2022-07-22 23:45:00,22679.61,22721.02,22657.18,22684.83,574.13149
2022-07-23 00:00:00,22684.83,22734.0,22550.14,22714.03,1564.68131
2022-07-23 00:15:00,22711.08,22750.0,22678.36,22749.58,1004.54425
2022-07-23 00:30:00,22749.59,22818.97,22730.64,22744.57,1133.67701
2022-07-23 00:45:00,22743.14,22775.94,22717.11,22767.19,600.46334
2022-07-23 01:00:00,22766.55,22804.39,22736.33,22739.27,596.23797
2022-07-23 01:15:00,22739.61,22818.37,22736.55,22809.26,804.64089
2022-07-23 01:30:00,22809.26,22860.36,22771.06,22850.52,856.29803
2022-07-23 01:45:00,22850.52,22855.04,22765.59,22787.77,825.50801
2022-07-23 02:00:00,22787.77,22866.48,22774.18,22847.81,856.87269
2022-07-23 02:15:00,22847.81,22888.0,22801.34,22881.17,907.00877
2022-07-23 02:30:00,22881.17,22904.39,22855.99,22883.96,999.85642
2022-07-23 02:45:00,22882.5,22884.99,22810.5,22834.24,711.25477
2022-07-23 03:00:00,22833.04,22876.26,22814.53,22861.24,663.38086
2022-07-23 03:15:00,22861.24,22869.51,22815.17,22863.5,541.01509
2022-07-23 03:30:00,22862.46,22902.5,22835.84,22880.45,970.16669
2022-07-23 03:45:00,22880.45,22890.76,22795.22,22808.55,792.16747
2022-07-23 04:00:00,22808.55,22818.71,22733.73,22737.52,1313.67431
2022-07-23 04:15:00,22738.72,22763.26,22727.54,22752.14,704.85675
2022-07-23 04:30:00,22752.14,22974.05,22746.72,22949.1,2053.44697
2022-07-23 04:45:00,22949.1,22987.93,22880.04,22895.4,1584.25855
2022-07-23 05:00:00,22896.56,23000.77,22868.21,22973.78,1580.95574
2022-07-23 05:15:00,22973.78,22994.45,22921.0,22936.98,812.36066
2022-07-23 05:30:00,22936.98,22942.19,22876.54,22883.26,902.36958
2022-07-23 05:45:00,22883.26,22950.0,22842.65,22902.46,1156.9128
2022-07-23 06:00:00,22902.46,22924.42,22875.04,22892.13,620.4281
2022-07-23 06:15:00,22892.13,22899.99,22856.41,22868.98,645.22319
2022-07-23 06:30:00,22868.0,22910.46,22810.0,22857.19,807.77154
2022-07-23 06:45:00,22856.27,22935.97,22812.74,22827.46,1174.746
2022-07-23 07:00:00,22827.46,22846.4,22675.12,22753.54,2029.31457
2022-07-23 07:15:00,22752.15,22805.99,22685.99,22795.1,1756.80553
2022-07-23 07:30:00,22795.1,22807.9,22745.15,22757.34,902.24477
2022-07-23 07:45:00,22755.86,22781.99,22711.92,22770.52,889.04522
2022-07-23 08:00:00,22771.94,22860.2,22768.61,22844.86,1355.54756
2022-07-23 08:15:00,22845.67,22877.26,22762.68,22853.72,1352.60529
2022-07-23 08:30:00,22855.29,22869.4,22830.0,22850.91,768.14108
2022-07-23 08:45:00,22849.27,22857.2,22561.72,22610.54,3052.7223
2022-07-23 09:00:00,22608.56,22668.83,22524.36,22663.36,2999.23164
2022-07-23 09:15:00,22668.17,22685.35,22565.42,22670.69,1769.16354
2022-07-23 09:30:00,22670.69,22696.34,22615.83,22688.73,935.7289
2022-07-23 09:45:00,22690.18,22700.97,22624.0,22666.17,831.10665
2022-07-23 10:00:00,22666.17,22703.85,22634.87,22696.83,772.39476
2022-07-23 10:15:00,22696.83,22717.31,22661.52,22677.9,751.42126
2022-07-23 10:30:00,22677.9,22684.77,22405.26,22462.48,2944.16016
2022-07-23 10:45:00,22465.77,22561.56,22409.5,22516.58,2141.85459
2022-07-23 11:00:00,22516.58,22540.0,22375.06,22418.0,1904.21201
2022-07-23 11:15:00,22416.14,22505.11,22355.0,22494.63,1874.19585
2022-07-23 11:30:00,22494.63,22502.88,22230.91,22255.31,3067.44326
2022-07-23 11:45:00,22255.31,22305.74,22210.67,22227.53,2388.8104
2022-07-23 12:00:00,22230.28,22288.56,22087.04,22268.38,4408.52282
2022-07-23 12:15:00,22270.83,22310.27,22224.71,22286.28,1776.61725
2022-07-23 12:30:00,22283.12,22364.29,22257.87,22293.63,1509.86329
2022-07-23 12:45:00,22292.62,22334.6,22251.16,22280.96,906.53801
2022-07-23 13:00:00,22282.72,22334.36,22264.38,22331.07,642.75465
2022-07-23 13:15:00,22333.81,22361.56,22286.19,22314.3,1126.98248
2022-07-23 13:30:00,22314.3,22339.16,22286.0,22316.84,697.23683
2022-07-23 13:45:00,22315.07,22389.53,22308.73,22341.04,990.08884
2022-07-23 14:00:00,22339.97,22349.59,22277.23,22305.0,900.74182
2022-07-23 14:15:00,22303.12,22363.6,22227.21,22240.87,1133.7408
2022-07-23 14:30:00,22239.73,22295.02,22220.22,22259.67,1142.23812
2022-07-23 14:45:00,22259.67,22271.72,22039.89,22150.14,1977.06805
2022-07-23 15:00:00,22147.7,22307.5,22137.34,22279.57,1644.92848
2022-07-23 15:15:00,22279.57,22294.47,22132.75,22166.93,1114.90578
2022-07-23 15:30:00,22166.93,22243.29,22117.42,22177.78,1116.65931
2022-07-23 15:45:00,22180.96,22228.47,22134.76,22215.61,1108.13875
2022-07-23 16:00:00,22216.9,22269.97,22186.18,22258.91,972.39955
2022-07-23 16:15:00,22256.87,22290.0,22242.28,22268.03,873.48733
2022-07-23 16:30:00,22269.66,22290.57,22177.01,22262.61,927.69343
2022-07-23 16:45:00,22261.24,22276.18,22174.22,22189.54,812.43468
2022-07-23 17:00:00,22189.54,22256.58,22084.18,22106.33,1609.08963
2022-07-23 17:15:00,22106.33,22173.59,22020.0,22141.02,1956.54973
2022-07-23 17:30:00,22141.02,22147.42,22022.7,22035.04,1463.83577
2022-07-23 17:45:00,22035.04,22077.54,21947.22,22033.92,2025.61017
2022-07-23 18:00:00,22031.84,22157.97,21934.57,22156.96,2296.56992
2022-07-23 18:15:00,22154.39,22239.18,22140.25,22227.16,1379.47928
2022-07-23 18:30:00,22226.96,22231.42,22146.0,22182.41,815.19896
2022-07-23 18:45:00,22184.1,22187.32,22055.81,22076.02,1804.16009
2022-07-23 19:00:00,22076.02,22195.96,22031.31,22084.1,1654.28764
2022-07-23 19:15:00,22080.62,22173.94,22050.53,22171.84,807.61154
2022-07-23 19:30:00,22173.79,22265.65,22154.47,22236.64,978.51665
2022-07-23 19:45:00,22240.48,22332.0,22229.15,22272.5,1432.14026
2022-07-23 20:00:00,22272.5,22380.69,22244.73,22323.88,1596.82962
2022-07-23 20:15:00,22322.09,22345.48,22263.31,22279.26,666.858
2022-07-23 20:30:00,22279.26,22323.48,22270.89,22294.99,455.71564
2022-07-23 20:45:00,22295.97,22345.65,22273.17,22325.82,647.61549
2022-07-23 21:00:00,22323.02,22360.16,22261.03,22292.73,1051.24456
2022-07-23 21:15:00,22292.73,22324.99,22268.98,22296.98,459.08446
2022-07-23 21:30:00,22296.49,22302.64,22225.64,22262.72,393.42234
2022-07-23 21:45:00,22262.72,22267.75,22221.54,22243.32,364.41544
2022-07-23 22:00:00,22244.84,22308.47,22231.89,22270.13,789.43069
2022-07-23 22:15:00,22267.47,22473.75,22262.79,22407.07,2458.48878
2022-07-23 22:30:00,22407.07,22517.1,22405.92,22437.92,1949.18895
2022-07-23 22:45:00,22437.92,22501.51,22429.11,22469.08,1010.8434
2022-07-23 23:00:00,22469.08,22548.0,22447.01,22508.51,1618.11685
2022-07-23 23:15:00,22506.04,22528.28,22451.4,22499.97,927.61342
2022-07-23 23:30:00,22499.97,22559.0,22455.52,22460.54,996.66676
2022-07-23 23:45:00,22460.54,22508.79,22426.72,22451.07,1075.22234
2022-07-24 00:00:00,22448.58,22677.37,22448.58,22622.62,2729.0083
2022-07-24 00:15:00,22625.3,22639.29,22546.56,22593.18,1179.70205
2022-07-24 00:30:00,22593.18,22626.31,22554.88,22559.14,761.96509
2022-07-24 00:45:00,22557.81,22573.52,22541.72,22549.18,675.76856
2022-07-24 01:00:00,22550.51,22589.28,22513.02,22521.39,667.56073
2022-07-24 01:15:00,22521.39,22569.07,22512.0,22524.4,691.87125
2022-07-24 01:30:00,22522.87,22545.0,22405.45,22426.5,1296.33961
2022-07-24 01:45:00,22429.28,22448.6,22372.54,22423.58,949.99525
2022-07-24 02:00:00,22426.04,22433.11,22360.1,22393.81,759.74606
2022-07-24 02:15:00,22392.12,22415.2,22348.46,22410.26,1007.65474
2022-07-24 02:30:00,22408.51,22458.59,22408.46,22420.85,743.23207
2022-07-24 02:45:00,22422.0,22483.28,22385.5,22469.09,774.49754
2022-07-24 03:00:00,22469.09,22476.13,22389.71,22400.37,734.57422
2022-07-24 03:15:00,22400.37,22407.56,22313.0,22351.48,750.58991
2022-07-24 03:30:00,22350.67,22377.06,22288.0,22339.83,789.97025
2022-07-24 03:45:00,22339.83,22356.77,22317.67,22331.86,448.59504
2022-07-24 04:00:00,22331.86,22387.73,22257.15,22327.62,1033.18542
2022-07-24 04:15:00,22327.62,22356.35,22316.61,22348.7,499.09095
2022-07-24 04:30:00,22348.7,22405.24,22348.43,22391.65,663.3416
2022-07-24 04:45:00,22389.96,22412.43,22360.69,22396.51,533.07503
2022-07-24 05:00:00,22396.51,22582.08,22390.24,22572.05,1440.90714
2022-07-24 05:15:00,22571.27,22694.53,22560.0,22641.22,3231.76441
2022-07-24 05:30:00,22641.22,22787.21,22585.14,22773.99,2158.99118
2022-07-24 05:45:00,22772.34,22786.98,22727.11,22749.98,1235.38106
2022-07-24 06:00:00,22748.92,22768.36,22682.16,22701.53,1082.42523
2022-07-24 06:15:00,22701.8,22765.03,22666.01,22739.71,1756.29031
2022-07-24 06:30:00,22739.71,22744.91,22639.59,22652.28,976.66113
2022-07-24 06:45:00,22652.28,22684.0,22631.14,22679.0,1010.19084
2022-07-24 07:00:00,22680.38,22839.99,22667.13,22744.71,2093.71124
2022-07-24 07:15:00,22744.71,22792.74,22719.08,22738.63,874.60339
2022-07-24 07:30:00,22737.0,22767.9,22687.96,22761.48,1220.06419
2022-07-24 07:45:00,22763.48,22777.49,22690.0,22701.6,1072.84453
2022-07-24 08:00:00,22704.09,22744.37,22627.88,22671.28,1330.24497
2022-07-24 08:15:00,22670.46,22676.97,22590.01,22625.72,1004.66598
2022-07-24 08:30:00,22625.72,22652.1,22566.0,22636.98,1225.29191
2022-07-24 08:45:00,22638.47,22700.0,22605.47,22681.91,1127.08521
2022-07-24 09:00:00,22681.91,22705.12,22649.97,22664.19,996.92173
2022-07-24 09:15:00,22665.72,22763.36,22661.82,22715.37,1084.59873
2022-07-24 09:30:00,22715.37,22744.12,22661.37,22676.18,864.20148
2022-07-24 09:45:00,22676.18,22682.21,22598.5,22617.09,848.37471
2022-07-24 10:00:00,22618.27,22637.99,22605.3,22624.01,557.88158
2022-07-24 10:15:00,22624.07,22681.1,22588.11,22656.1,858.52433
2022-07-24 10:30:00,22654.5,22673.4,22492.72,22503.22,1733.8584
2022-07-24 10:45:00,22499.53,22547.0,22480.0,22521.8,1016.18744
2022-07-24 11:00:00,22521.8,22799.91,22507.74,22781.96,2053.09383
2022-07-24 11:15:00,22784.72,22822.81,22709.74,22746.95,2109.79883
2022-07-24 11:30:00,22745.51,22768.0,22658.5,22708.82,1493.57537
2022-07-24 11:45:00,22708.82,22718.2,22645.71,22657.63,1030.90942
2022-07-24 12:00:00,22657.63,22745.88,22596.42,22740.4,1517.07639
2022-07-24 12:15:00,22740.4,22774.56,22697.37,22723.49,1160.95548
2022-07-24 12:30:00,22723.49,22729.69,22570.0,22582.74,1329.9053
2022-07-24 12:45:00,22584.42,22631.0,22444.0,22495.59,2316.67658
2022-07-24 13:00:00,22495.59,22550.0,22447.44,22540.76,1360.35472
2022-07-24 13:15:00,22540.76,22592.78,22481.13,22586.24,868.4807
2022-07-24 13:30:00,22586.24,22597.92,22481.01,22518.19,941.41907
2022-07-24 13:45:00,22516.78,22583.9,22495.18,22569.34,879.8157
2022-07-24 14:00:00,22567.75,22672.0,22533.73,22595.56,1718.29071
2022-07-24 14:15:00,22595.56,22788.7,22591.15,22760.02,2837.50604
2022-07-24 14:30:00,22758.22,22799.0,22715.45,22740.2,1404.53432
2022-07-24 14:45:00,22740.2,22800.0,22693.38,22774.3,1419.07861
2022-07-24 15:00:00,22774.3,22911.31,22741.4,22861.31,1848.04454
2022-07-24 15:15:00,22861.31,22883.74,22798.0,22849.59,1278.62322
2022-07-24 15:30:00,22848.79,22849.58,22771.23,22824.5,1381.65332
2022-07-24 15:45:00,22823.5,22875.0,22819.79,22847.08,996.82311
2022-07-24 16:00:00,22847.08,22880.87,22684.58,22711.65,2461.69932
2022-07-24 16:15:00,22712.69,22733.99,22630.0,22661.44,1482.12692
2022-07-24 16:30:00,22663.82,22732.72,22630.04,22723.24,1066.72018
2022-07-24 16:45:00,22722.09,22726.62,22669.0,22709.01,621.15479
2022-07-24 17:00:00,22709.01,22821.41,22694.56,22784.71,1097.30739
2022-07-24 17:15:00,22781.76,22852.47,22781.76,22814.65,1201.13853
2022-07-24 17:30:00,22814.65,22818.09,22661.76,22791.74,1426.35767
2022-07-24 17:45:00,22791.74,22793.3,22733.11,22772.14,624.72771
2022-07-24 18:00:00,22772.14,22787.39,22714.42,22751.83,672.41317
2022-07-24 18:15:00,22751.83,22794.55,22729.93,22741.58,604.30695
2022-07-24 18:30:00,22743.35,22753.22,22680.0,22705.76,830.84126
2022-07-24 18:45:00,22705.76,22745.06,22687.96,22712.48,610.30206
2022-07-24 19:00:00,22712.48,22785.97,22680.0,22755.25,744.95685
2022-07-24 19:15:00,22755.25,22774.99,22663.44,22750.95,1010.44202
2022-07-24 19:30:00,22748.18,22803.84,22744.3,22768.01,766.49055
2022-07-24 19:45:00,22769.98,22787.35,22685.42,22700.4,714.19764
2022-07-24 20:00:00,22699.12,22736.63,22677.3,22681.94,707.35877
2022-07-24 20:15:00,22681.94,22724.37,22670.21,22710.7,695.29694
2022-07-24 20:30:00,22710.7,22805.69,22691.31,22801.65,769.12265
2022-07-24 20:45:00,22799.15,22801.87,22716.65,22718.33,547.24046
2022-07-24 21:00:00,22718.33,22787.61,22671.41,22741.35,954.37816
2022-07-24 21:15:00,22739.19,22803.66,22722.49,22746.95,631.4692
2022-07-24 21:30:00,22746.95,22828.02,22745.93,22792.94,706.22831
2022-07-24 21:45:00,22790.77,22828.02,22777.49,22808.44,673.19339
2022-07-24 22:00:00,22806.47,22886.41,22751.27,22853.6,1508.05544
2022-07-24 22:15:00,22851.04,22871.52,22810.99,22825.0,813.63382
2022-07-24 22:30:00,22825.0,23014.64,22817.03,22993.66,2532.86759
2022-07-24 22:45:00,22993.66,23005.42,22555.27,22657.2,4053.69108
2022-07-24 23:00:00,22661.22,22693.99,22513.7,22692.01,2207.53991
2022-07-24 23:15:00,22689.29,22758.81,22616.92,22743.01,1534.63189
2022-07-24 23:30:00,22744.32,22759.56,22649.44,22662.69,1182.08981
2022-07-24 23:45:00,22660.27,22681.64,22555.84,22579.68,1299.64229
2022-07-25 00:00:00,22577.13,22633.95,22545.42,22621.36,1763.86075
2022-07-25 00:15:00,22621.36,22666.0,22365.0,22377.85,3032.54545
2022-07-25 00:30:00,22380.66,22432.34,22338.83,22365.46,2307.08151
2022-07-25 00:45:00,22365.46,22397.98,22264.79,22320.27,2288.81429
2022-07-25 01:00:00,22322.47,22324.5,22226.0,22293.95,1615.25579
2022-07-25 01:15:00,22291.33,22328.15,22212.06,22237.58,1305.69125
2022-07-25 01:30:00,22235.81,22281.18,22121.16,22202.67,2041.91436
2022-07-25 01:45:00,22202.67,22223.65,22117.48,22205.42,1738.90016
2022-07-25 02:00:00,22205.55,22211.42,22111.0,22197.91,1721.29768
2022-07-25 02:15:00,22199.44,22210.0,21974.71,22045.74,3424.57685
2022-07-25 02:30:00,22047.89,22048.37,21863.0,21956.63,3125.94886
2022-07-25 02:45:00,21958.67,22020.0,21909.77,21953.27,1537.00548
2022-07-25 03:00:00,21951.46,21958.03,21901.6,21932.97,1279.30784
2022-07-25 03:15:00,21932.97,21935.87,21807.34,21867.75,2205.40234
2022-07-25 03:30:00,21870.24,21907.49,21824.71,21836.28,1595.97095
2022-07-25 03:45:00,21838.41,21880.76,21753.57,21867.75,2135.46184
2022-07-25 04:00:00,21867.75,21877.04,21737.82,21823.87,2322.9106
2022-07-25 04:15:00,21823.87,21862.67,21791.94,21837.99,1616.27782
2022-07-25 04:30:00,21837.99,21847.82,21789.21,21807.92,1217.10953
2022-07-25 04:45:00,21807.92,21912.2,21795.78,21894.8,1492.43641
2022-07-25 05:00:00,21892.53,21933.64,21849.96,21908.46,1577.59959
2022-07-25 05:15:00,21908.47,21943.43,21808.01,21818.66,1683.96817
2022-07-25 05:30:00,21817.26,21908.07,21808.01,21902.88,1393.40872
2022-07-25 05:45:00,21904.58,21934.05,21868.87,21913.69,864.23801
2022-07-25 06:00:00,21915.22,21931.9,21895.49,21930.62,975.59072
