datetime,open,high,low,close,volume
2025-08-31 17:45:00,110.42000000,110.45000000,110.26000000,110.31000000,503.46100000
2025-08-31 18:00:00,110.31000000,110.47000000,110.26000000,110.44000000,751.79300000
2025-08-31 18:15:00,110.45000000,110.69000000,110.38000000,110.61000000,888.24600000
2025-08-31 18:30:00,110.62000000,110.83000000,110.56000000,110.69000000,1259.49200000
2025-08-31 18:45:00,110.69000000,110.80000000,110.63000000,110.72000000,1651.45000000
2025-08-31 19:00:00,110.72000000,110.82000000,110.35000000,110.36000000,1565.07200000
2025-08-31 19:15:00,110.35000000,110.45000000,110.23000000,110.24000000,1260.94900000
2025-08-31 19:30:00,110.24000000,110.45000000,110.15000000,110.38000000,1215.25200000
2025-08-31 19:45:00,110.37000000,110.38000000,110.16000000,110.23000000,1101.83900000
2025-08-31 20:00:00,110.23000000,110.45000000,110.05000000,110.41000000,1035.72400000
2025-08-31 20:15:00,110.40000000,110.45000000,110.19000000,110.29000000,2130.42300000
2025-08-31 20:30:00,110.28000000,110.43000000,110.14000000,110.17000000,959.65900000
2025-08-31 20:45:00,110.18000000,110.42000000,110.11000000,110.40000000,924.52400000
2025-08-31 21:00:00,110.40000000,110.45000000,110.21000000,110.45000000,1614.32900000
2025-08-31 21:15:00,110.46000000,110.53000000,110.30000000,110.40000000,677.66400000
2025-08-31 21:30:00,110.39000000,110.61000000,110.35000000,110.61000000,735.33300000
2025-08-31 21:45:00,110.61000000,110.62000000,110.37000000,110.40000000,1478.75600000
2025-08-31 22:00:00,110.40000000,110.45000000,110.09000000,110.34000000,2304.43300000
2025-08-31 22:15:00,110.34000000,110.43000000,110.18000000,110.31000000,8197.86700000
2025-08-31 22:30:00,110.30000000,110.30000000,109.78000000,109.82000000,1741.65600000
2025-08-31 22:45:00,109.81000000,109.91000000,109.71000000,109.87000000,1035.89500000
2025-08-31 23:00:00,109.86000000,109.88000000,109.59000000,109.69000000,1665.63100000
2025-08-31 23:15:00,109.68000000,109.68000000,109.24000000,109.28000000,3335.78900000
2025-08-31 23:30:00,109.29000000,109.31000000,108.82000000,108.82000000,4988.78400000
2025-08-31 23:45:00,108.82000000,109.05000000,108.76000000,108.89000000,2357.45500000
2025-09-01 00:00:00,108.87000000,108.98000000,108.51000000,108.66000000,2931.58700000
2025-09-01 00:15:00,108.66000000,108.88000000,108.11000000,108.31000000,4831.05200000
2025-09-01 00:30:00,108.31000000,108.85000000,107.95000000,108.75000000,5635.35200000
2025-09-01 00:45:00,108.75000000,109.15000000,108.64000000,108.77000000,1837.28800000
2025-09-01 01:00:00,108.77000000,109.01000000,108.35000000,108.55000000,1818.20000000
2025-09-01 01:15:00,108.56000000,108.90000000,108.35000000,108.89000000,1854.34100000
2025-09-01 01:30:00,108.89000000,109.18000000,108.78000000,109.16000000,1723.06200000
2025-09-01 01:45:00,109.17000000,109.34000000,108.50000000,108.80000000,1884.78200000
2025-09-01 02:00:00,108.80000000,108.87000000,108.36000000,108.45000000,1904.60400000
2025-09-01 02:15:00,108.44000000,108.53000000,107.55000000,107.98000000,14487.21700000
2025-09-01 02:30:00,107.99000000,108.31000000,107.62000000,107.87000000,10690.72700000
2025-09-01 02:45:00,107.87000000,107.94000000,107.36000000,107.67000000,4190.22100000
2025-09-01 03:00:00,107.68000000,107.96000000,107.45000000,107.62000000,4582.86000000
2025-09-01 03:15:00,107.62000000,107.90000000,107.55000000,107.78000000,2294.18400000
2025-09-01 03:30:00,107.78000000,107.98000000,107.60000000,107.86000000,941.70400000
2025-09-01 03:45:00,107.87000000,108.25000000,107.84000000,108.10000000,2170.21900000
2025-09-01 04:00:00,108.09000000,108.29000000,107.77000000,108.08000000,1415.70200000
2025-09-01 04:15:00,108.07000000,108.08000000,107.60000000,107.82000000,3011.75600000
2025-09-01 04:30:00,107.82000000,107.83000000,107.50000000,107.53000000,1966.65200000
2025-09-01 04:45:00,107.54000000,107.64000000,107.30000000,107.55000000,3121.36000000
2025-09-01 05:00:00,107.55000000,107.76000000,107.24000000,107.51000000,2670.14100000
2025-09-01 05:15:00,107.50000000,107.88000000,107.24000000,107.85000000,1776.09900000
2025-09-01 05:30:00,107.86000000,108.24000000,107.78000000,108.17000000,1224.44000000
2025-09-01 05:45:00,108.17000000,108.22000000,107.95000000,108.10000000,1163.28700000
2025-09-01 06:00:00,108.09000000,108.12000000,107.60000000,107.79000000,1068.57000000
2025-09-01 06:15:00,107.78000000,108.37000000,107.64000000,108.24000000,1695.50200000
2025-09-01 06:30:00,108.24000000,108.61000000,108.24000000,108.59000000,1534.71000000
2025-09-01 06:45:00,108.59000000,108.61000000,108.40000000,108.49000000,1599.87200000
2025-09-01 07:00:00,108.48000000,108.68000000,108.10000000,108.12000000,1855.77500000
2025-09-01 07:15:00,108.12000000,109.12000000,108.08000000,109.07000000,3671.26600000
2025-09-01 07:30:00,109.06000000,109.68000000,108.98000000,109.44000000,4251.79000000
2025-09-01 07:45:00,109.45000000,110.52000000,109.45000000,110.49000000,10717.32400000
2025-09-01 08:00:00,110.50000000,111.19000000,110.48000000,110.63000000,25626.66100000
2025-09-01 08:15:00,110.65000000,110.76000000,110.37000000,110.37000000,3961.89200000
2025-09-01 08:30:00,110.38000000,110.76000000,110.38000000,110.76000000,3830.08000000
2025-09-01 08:45:00,110.75000000,111.26000000,110.66000000,111.26000000,7117.62900000
2025-09-01 09:00:00,111.25000000,111.35000000,111.09000000,111.19000000,5511.23300000
2025-09-01 09:15:00,111.19000000,111.20000000,110.86000000,110.92000000,1608.40000000
2025-09-01 09:30:00,110.92000000,111.11000000,110.55000000,110.68000000,3574.17700000
2025-09-01 09:45:00,110.68000000,110.70000000,110.30000000,110.36000000,5466.78800000
2025-09-01 10:00:00,110.36000000,110.47000000,110.09000000,110.45000000,5923.58400000
2025-09-01 10:15:00,110.45000000,110.50000000,109.82000000,109.85000000,7411.14900000
2025-09-01 10:30:00,109.86000000,109.86000000,109.32000000,109.55000000,4207.10100000
2025-09-01 10:45:00,109.55000000,109.84000000,109.32000000,109.81000000,3150.52500000
2025-09-01 11:00:00,109.81000000,110.07000000,109.78000000,109.87000000,2755.95200000
2025-09-01 11:15:00,109.86000000,110.02000000,109.68000000,109.71000000,2231.75900000
2025-09-01 11:30:00,109.71000000,109.72000000,109.18000000,109.24000000,3310.33500000
2025-09-01 11:45:00,109.24000000,109.67000000,109.24000000,109.47000000,1870.07300000
2025-09-01 12:00:00,109.46000000,109.95000000,109.35000000,109.89000000,2404.62400000
2025-09-01 12:15:00,109.88000000,110.07000000,109.75000000,110.00000000,2446.22200000
2025-09-01 12:30:00,110.00000000,110.13000000,109.83000000,109.83000000,2110.80000000
2025-09-01 12:45:00,109.83000000,110.11000000,109.74000000,109.95000000,2373.16700000
2025-09-01 13:00:00,109.96000000,110.12000000,109.70000000,109.96000000,3013.41800000
2025-09-01 13:15:00,109.96000000,110.56000000,109.80000000,110.42000000,4598.76000000
2025-09-01 13:30:00,110.42000000,110.50000000,110.23000000,110.27000000,7366.85300000
2025-09-01 13:45:00,110.26000000,110.29000000,109.74000000,110.03000000,2368.77800000
2025-09-01 14:00:00,110.03000000,110.33000000,109.86000000,110.00000000,2616.48500000
2025-09-01 14:15:00,110.01000000,110.16000000,109.76000000,109.86000000,1788.64200000
2025-09-01 14:30:00,109.87000000,109.94000000,109.40000000,109.85000000,2293.36700000
2025-09-01 14:45:00,109.86000000,110.08000000,109.55000000,109.95000000,1948.27500000
2025-09-01 15:00:00,109.95000000,110.20000000,109.71000000,109.92000000,1889.89600000
2025-09-01 15:15:00,109.92000000,110.07000000,109.50000000,109.79000000,1772.48300000
2025-09-01 15:30:00,109.79000000,109.87000000,109.59000000,109.63000000,1786.96300000
2025-09-01 15:45:00,109.63000000,109.73000000,109.26000000,109.55000000,2843.04400000
2025-09-01 16:00:00,109.53000000,109.60000000,108.97000000,109.26000000,3764.34300000
2025-09-01 16:15:00,109.25000000,109.54000000,109.04000000,109.39000000,1978.73300000
2025-09-01 16:30:00,109.40000000,109.53000000,108.98000000,109.13000000,1772.19200000
2025-09-01 16:45:00,109.14000000,109.33000000,108.84000000,108.88000000,2750.74300000
2025-09-01 17:00:00,108.88000000,108.89000000,108.28000000,108.62000000,7793.53600000
2025-09-01 17:15:00,108.62000000,108.78000000,108.31000000,108.48000000,1880.80000000
2025-09-01 17:30:00,108.49000000,108.64000000,108.31000000,108.61000000,2155.23400000
2025-09-01 17:45:00,108.61000000,108.73000000,108.45000000,108.47000000,1292.52500000
2025-09-01 18:00:00,108.48000000,108.87000000,108.48000000,108.84000000,2377.40600000
2025-09-01 18:15:00,108.84000000,108.90000000,108.68000000,108.74000000,1555.92400000
2025-09-01 18:30:00,108.75000000,109.07000000,108.73000000,108.96000000,1516.90100000
2025-09-01 18:45:00,108.97000000,109.11000000,108.73000000,108.74000000,2828.37300000
2025-09-01 19:00:00,108.74000000,109.10000000,108.55000000,109.04000000,2932.44700000
2025-09-01 19:15:00,109.03000000,109.20000000,108.90000000,109.03000000,2314.58400000
2025-09-01 19:30:00,109.03000000,109.60000000,109.03000000,109.44000000,4815.12000000
2025-09-01 19:45:00,109.44000000,109.48000000,109.26000000,109.34000000,1649.58800000
2025-09-01 20:00:00,109.34000000,109.64000000,109.31000000,109.52000000,878.89900000
2025-09-01 20:15:00,109.52000000,109.52000000,109.05000000,109.27000000,1071.37100000
2025-09-01 20:30:00,109.27000000,109.27000000,107.66000000,107.66000000,9081.76400000
2025-09-01 20:45:00,107.66000000,108.63000000,107.45000000,108.55000000,32109.66700000
2025-09-01 21:00:00,108.54000000,108.60000000,107.65000000,107.77000000,9312.26200000
2025-09-01 21:15:00,107.77000000,108.07000000,107.53000000,107.63000000,3377.09800000
2025-09-01 21:30:00,107.64000000,107.66000000,106.38000000,106.81000000,12171.74400000
2025-09-01 21:45:00,106.80000000,107.21000000,106.65000000,107.12000000,4058.20300000
2025-09-01 22:00:00,107.12000000,107.20000000,106.83000000,107.06000000,2868.20500000
2025-09-01 22:15:00,107.07000000,107.55000000,107.04000000,107.12000000,3877.72400000
2025-09-01 22:30:00,107.13000000,107.20000000,106.68000000,106.69000000,2309.98400000
2025-09-01 22:45:00,106.68000000,107.53000000,106.65000000,107.37000000,3406.50600000
2025-09-01 23:00:00,107.37000000,107.99000000,107.31000000,107.93000000,6385.55800000
2025-09-01 23:15:00,107.92000000,108.12000000,107.79000000,108.00000000,3918.29800000
2025-09-01 23:30:00,108.00000000,108.38000000,107.69000000,108.38000000,2795.61100000
2025-09-01 23:45:00,108.37000000,108.76000000,108.29000000,108.73000000,3316.13800000
2025-09-02 00:00:00,108.73000000,108.80000000,108.58000000,108.76000000,1798.04100000
2025-09-02 00:15:00,108.76000000,109.15000000,108.74000000,108.80000000,2978.66400000
2025-09-02 00:30:00,108.79000000,109.17000000,108.73000000,108.85000000,1516.01000000
2025-09-02 00:45:00,108.84000000,109.26000000,108.78000000,109.19000000,1527.91100000
2025-09-02 01:00:00,109.18000000,109.49000000,109.03000000,109.04000000,1894.00400000
2025-09-02 01:15:00,109.04000000,110.00000000,108.63000000,108.99000000,17072.94200000
2025-09-02 01:30:00,108.99000000,109.66000000,108.83000000,109.60000000,3075.93400000
2025-09-02 01:45:00,109.61000000,109.82000000,109.30000000,109.38000000,3689.36300000
2025-09-02 02:00:00,109.38000000,109.64000000,109.25000000,109.29000000,2389.87800000
2025-09-02 02:15:00,109.29000000,109.58000000,109.01000000,109.41000000,882.81000000
2025-09-02 02:30:00,109.40000000,109.49000000,109.02000000,109.27000000,3119.14400000
2025-09-02 02:45:00,109.28000000,109.77000000,109.20000000,109.70000000,2481.94800000
2025-09-02 03:00:00,109.71000000,109.81000000,109.43000000,109.66000000,2489.62400000
2025-09-02 03:15:00,109.65000000,110.31000000,109.07000000,110.07000000,12002.08500000
2025-09-02 03:30:00,110.08000000,110.40000000,109.97000000,110.28000000,2313.43200000
2025-09-02 03:45:00,110.28000000,110.39000000,110.23000000,110.31000000,5106.75900000
2025-09-02 04:00:00,110.30000000,110.55000000,110.22000000,110.55000000,1600.53700000
2025-09-02 04:15:00,110.55000000,110.75000000,110.45000000,110.46000000,2118.64500000
2025-09-02 04:30:00,110.47000000,110.64000000,110.40000000,110.57000000,1295.89400000
2025-09-02 04:45:00,110.58000000,110.63000000,110.32000000,110.53000000,2674.54800000
2025-09-02 05:00:00,110.53000000,110.74000000,110.10000000,110.33000000,6372.93700000
2025-09-02 05:15:00,110.34000000,110.56000000,110.15000000,110.38000000,8778.85900000
2025-09-02 05:30:00,110.38000000,110.62000000,110.31000000,110.51000000,1174.88700000
2025-09-02 05:45:00,110.51000000,110.71000000,110.44000000,110.61000000,1007.44900000
2025-09-02 06:00:00,110.60000000,110.93000000,110.52000000,110.91000000,2710.10300000
2025-09-02 06:15:00,110.91000000,113.00000000,110.68000000,111.05000000,23583.96900000
2025-09-02 06:30:00,111.04000000,111.24000000,110.99000000,111.08000000,2546.16000000
2025-09-02 06:45:00,111.08000000,111.26000000,111.00000000,111.17000000,1784.72900000
2025-09-02 07:00:00,111.17000000,111.26000000,110.67000000,110.70000000,3882.42200000
2025-09-02 07:15:00,110.71000000,110.91000000,110.59000000,110.85000000,2577.19700000
2025-09-02 07:30:00,110.85000000,111.14000000,110.83000000,110.91000000,1348.63400000
2025-09-02 07:45:00,110.91000000,110.97000000,110.38000000,110.55000000,1749.72800000
2025-09-02 08:00:00,110.54000000,110.72000000,110.22000000,110.22000000,1413.41200000
2025-09-02 08:15:00,110.23000000,110.67000000,110.22000000,110.54000000,2068.31000000
2025-09-02 08:30:00,110.53000000,110.65000000,110.32000000,110.59000000,2090.87100000
2025-09-02 08:45:00,110.60000000,110.77000000,110.46000000,110.50000000,2139.72300000
2025-09-02 09:00:00,110.50000000,110.94000000,110.42000000,110.83000000,2163.18600000
2025-09-02 09:15:00,110.83000000,111.03000000,110.67000000,110.70000000,1944.64400000
2025-09-02 09:30:00,110.70000000,110.76000000,110.57000000,110.62000000,2179.94500000
2025-09-02 09:45:00,110.62000000,110.65000000,110.37000000,110.49000000,2457.60000000
2025-09-02 10:00:00,110.49000000,110.53000000,110.31000000,110.46000000,1644.38400000
2025-09-02 10:15:00,110.45000000,110.55000000,110.33000000,110.43000000,1109.54300000
2025-09-02 10:30:00,110.43000000,110.71000000,110.20000000,110.53000000,11947.51700000
2025-09-02 10:45:00,110.53000000,110.88000000,110.47000000,110.86000000,3824.95600000
2025-09-02 11:00:00,110.87000000,110.99000000,110.83000000,110.90000000,12087.89000000
2025-09-02 11:15:00,110.90000000,110.91000000,110.56000000,110.56000000,5564.71400000
2025-09-02 11:30:00,110.55000000,110.82000000,110.55000000,110.69000000,3119.42500000
2025-09-02 11:45:00,110.69000000,110.75000000,110.23000000,110.41000000,1606.45000000
2025-09-02 12:00:00,110.40000000,110.54000000,109.49000000,109.71000000,17426.14300000
2025-09-02 12:15:00,109.71000000,109.99000000,109.60000000,109.98000000,4629.76000000
2025-09-02 12:30:00,109.97000000,110.08000000,109.30000000,109.45000000,4184.02100000
2025-09-02 12:45:00,109.45000000,109.46000000,108.71000000,108.83000000,9085.98700000
2025-09-02 13:00:00,108.84000000,109.45000000,108.80000000,109.19000000,8477.50900000
2025-09-02 13:15:00,109.20000000,109.89000000,109.18000000,109.72000000,2907.96800000
2025-09-02 13:30:00,109.71000000,110.99000000,109.27000000,110.99000000,16363.04400000
2025-09-02 13:45:00,110.97000000,111.71000000,110.86000000,111.61000000,6226.73600000
2025-09-02 14:00:00,111.61000000,112.00000000,110.88000000,110.93000000,8984.31700000
2025-09-02 14:15:00,110.93000000,111.81000000,110.66000000,111.81000000,7836.34000000
2025-09-02 14:30:00,111.81000000,112.01000000,111.37000000,111.52000000,4834.87600000
2025-09-02 14:45:00,111.53000000,111.58000000,110.85000000,111.16000000,3439.06400000
2025-09-02 15:00:00,111.16000000,111.26000000,110.70000000,111.07000000,2552.32400000
2025-09-02 15:15:00,111.08000000,111.27000000,110.74000000,110.93000000,3871.82900000
2025-09-02 15:30:00,110.93000000,110.94000000,110.20000000,110.27000000,3348.46800000
2025-09-02 15:45:00,110.26000000,110.40000000,109.50000000,109.57000000,4597.87200000
2025-09-02 16:00:00,109.56000000,110.29000000,109.56000000,110.08000000,3954.03300000
2025-09-02 16:15:00,110.08000000,110.29000000,109.66000000,109.79000000,5901.02200000
2025-09-02 16:30:00,109.79000000,110.34000000,109.72000000,110.24000000,3523.62600000
2025-09-02 16:45:00,110.24000000,110.63000000,110.15000000,110.41000000,2935.57800000
2025-09-02 17:00:00,110.41000000,110.76000000,110.33000000,110.35000000,1569.72300000
2025-09-02 17:15:00,110.36000000,110.78000000,110.31000000,110.76000000,3677.39600000
2025-09-02 17:30:00,110.76000000,110.96000000,110.42000000,110.45000000,7747.26300000
2025-09-02 17:45:00,110.46000000,110.58000000,110.31000000,110.37000000,1278.70800000
2025-09-02 18:00:00,110.36000000,110.39000000,109.87000000,110.02000000,2353.79200000
2025-09-02 18:15:00,110.03000000,110.09000000,109.82000000,109.87000000,2272.82500000
2025-09-02 18:30:00,109.86000000,109.95000000,109.58000000,109.65000000,4108.73900000
2025-09-02 18:45:00,109.64000000,110.44000000,109.32000000,110.04000000,11615.70800000
2025-09-02 19:00:00,110.04000000,110.46000000,109.91000000,109.97000000,2681.79000000
2025-09-02 19:15:00,109.96000000,110.17000000,109.71000000,109.83000000,1933.44800000
2025-09-02 19:30:00,109.83000000,109.97000000,109.70000000,109.91000000,2240.83000000
2025-09-02 19:45:00,109.90000000,110.15000000,109.34000000,109.47000000,2156.85600000
2025-09-02 20:00:00,109.46000000,110.16000000,109.44000000,110.16000000,1845.10000000
2025-09-02 20:15:00,110.17000000,110.78000000,110.16000000,110.65000000,1809.64200000
2025-09-02 20:30:00,110.65000000,111.06000000,110.37000000,110.89000000,3161.41000000
2025-09-02 20:45:00,110.88000000,111.11000000,110.42000000,111.08000000,13823.60900000
2025-09-02 21:00:00,111.08000000,111.50000000,111.08000000,111.50000000,4789.92900000
