datetime,open,high,low,close,volume
2025-08-23 11:15:00,4726.02000000,4730.00000000,4713.95000000,4714.93000000,1920.78260000
2025-08-23 11:30:00,4714.94000000,4719.87000000,4712.30000000,4717.21000000,1425.82860000
2025-08-23 11:45:00,4717.20000000,4722.45000000,4690.72000000,4704.93000000,6204.32850000
2025-08-23 12:00:00,4704.95000000,4720.00000000,4692.81000000,4720.00000000,3604.32060000
2025-08-23 12:15:00,4720.00000000,4729.32000000,4715.77000000,4719.74000000,4498.01100000
2025-08-23 12:30:00,4719.75000000,4735.00000000,4713.15000000,4727.64000000,6524.82710000
2025-08-23 12:45:00,4727.63000000,4731.12000000,4708.54000000,4715.04000000,5646.60390000
2025-08-23 13:00:00,4715.04000000,4726.19000000,4707.96000000,4725.08000000,5047.74670000
2025-08-23 13:15:00,4725.09000000,4726.47000000,4714.25000000,4720.24000000,4242.03050000
2025-08-23 13:30:00,4720.24000000,4728.47000000,4710.90000000,4716.40000000,9804.92530000
2025-08-23 13:45:00,4716.40000000,4734.52000000,4713.63000000,4718.45000000,4884.49590000
2025-08-23 14:00:00,4718.45000000,4731.73000000,4716.21000000,4727.98000000,2742.43520000
2025-08-23 14:15:00,4727.99000000,4754.85000000,4724.45000000,4749.17000000,9964.98950000
2025-08-23 14:30:00,4749.18000000,4757.76000000,4717.00000000,4726.98000000,11858.59450000
2025-08-23 14:45:00,4726.98000000,4740.76000000,4717.61000000,4726.56000000,4021.56560000
2025-08-23 15:00:00,4726.55000000,4735.91000000,4720.83000000,4731.35000000,3206.85620000
2025-08-23 15:15:00,4731.36000000,4751.51000000,4728.92000000,4744.64000000,5740.00730000
2025-08-23 15:30:00,4744.64000000,4754.54000000,4738.33000000,4751.63000000,4821.85480000
2025-08-23 15:45:00,4751.64000000,4768.90000000,4749.14000000,4751.00000000,7032.20730000
2025-08-23 16:00:00,4750.99000000,4757.21000000,4745.12000000,4746.13000000,4051.19470000
2025-08-23 16:15:00,4746.13000000,4761.97000000,4745.44000000,4754.82000000,5246.54420000
2025-08-23 16:30:00,4754.82000000,4755.52000000,4746.79000000,4746.79000000,3432.84340000
2025-08-23 16:45:00,4746.79000000,4752.43000000,4742.86000000,4742.86000000,2233.78290000
2025-08-23 17:00:00,4742.87000000,4751.79000000,4739.98000000,4748.35000000,3576.01270000
2025-08-23 17:15:00,4748.34000000,4750.46000000,4727.80000000,4731.11000000,3667.32290000
2025-08-23 17:30:00,4731.12000000,4748.18000000,4731.12000000,4746.44000000,1883.43650000
2025-08-23 17:45:00,4746.44000000,4750.28000000,4742.19000000,4749.79000000,1291.20280000
2025-08-23 18:00:00,4749.79000000,4757.29000000,4749.79000000,4755.00000000,1817.82960000
2025-08-23 18:15:00,4754.99000000,4759.57000000,4744.04000000,4747.06000000,2294.91340000
2025-08-23 18:30:00,4747.05000000,4754.00000000,4745.97000000,4753.04000000,1231.26180000
2025-08-23 18:45:00,4753.04000000,4754.32000000,4748.68000000,4753.21000000,1253.97420000
2025-08-23 19:00:00,4753.29000000,4760.64000000,4753.29000000,4756.35000000,1490.30550000
2025-08-23 19:15:00,4756.36000000,4760.54000000,4748.16000000,4749.08000000,1442.25780000
2025-08-23 19:30:00,4749.08000000,4758.47000000,4748.68000000,4751.72000000,1297.81470000
2025-08-23 19:45:00,4751.72000000,4760.54000000,4751.71000000,4758.66000000,1691.72950000
2025-08-23 20:00:00,4758.66000000,4759.15000000,4748.72000000,4750.79000000,1354.00980000
2025-08-23 20:15:00,4750.78000000,4757.90000000,4749.13000000,4756.44000000,961.49430000
2025-08-23 20:30:00,4756.44000000,4757.40000000,4742.57000000,4746.69000000,1643.84030000
2025-08-23 20:45:00,4746.69000000,4755.23000000,4746.03000000,4752.14000000,1152.28080000
2025-08-23 21:00:00,4752.14000000,4753.11000000,4745.02000000,4749.89000000,2711.90070000
2025-08-23 21:15:00,4749.89000000,4751.12000000,4738.42000000,4738.71000000,2469.11580000
2025-08-23 21:30:00,4738.70000000,4746.77000000,4738.00000000,4746.39000000,1365.11350000
2025-08-23 21:45:00,4746.39000000,4752.72000000,4744.06000000,4749.96000000,3906.38580000
2025-08-23 22:00:00,4749.97000000,4759.21000000,4749.96000000,4757.72000000,2175.74270000
2025-08-23 22:15:00,4757.72000000,4765.13000000,4754.22000000,4762.24000000,2202.06360000
2025-08-23 22:30:00,4762.24000000,4765.54000000,4757.05000000,4760.15000000,1164.95930000
2025-08-23 22:45:00,4760.15000000,4786.25000000,4758.48000000,4781.86000000,4456.10940000
2025-08-23 23:00:00,4781.87000000,4795.53000000,4781.01000000,4787.57000000,7632.52140000
2025-08-23 23:15:00,4787.56000000,4797.34000000,4784.43000000,4786.51000000,2649.92660000
2025-08-23 23:30:00,4786.51000000,4786.51000000,4772.02000000,4775.00000000,1866.64850000
2025-08-23 23:45:00,4775.01000000,4778.61000000,4767.17000000,4778.40000000,1653.90730000
2025-08-24 00:00:00,4778.40000000,4787.69000000,4777.56000000,4784.30000000,2064.29020000
2025-08-24 00:15:00,4784.30000000,4795.48000000,4774.95000000,4792.69000000,5486.42370000
2025-08-24 00:30:00,4792.69000000,4817.40000000,4790.60000000,4812.32000000,9487.78540000
2025-08-24 00:45:00,4812.32000000,4812.33000000,4795.99000000,4798.25000000,3773.41350000
2025-08-24 01:00:00,4798.26000000,4799.16000000,4765.19000000,4775.50000000,8344.75310000
2025-08-24 01:15:00,4775.49000000,4781.32000000,4758.88000000,4771.22000000,7048.07450000
2025-08-24 01:30:00,4771.21000000,4798.00000000,4768.89000000,4791.20000000,5187.12260000
2025-08-24 01:45:00,4791.21000000,4791.69000000,4770.42000000,4776.71000000,2755.18280000
2025-08-24 02:00:00,4776.71000000,4786.00000000,4772.12000000,4776.76000000,1538.92880000
2025-08-24 02:15:00,4776.76000000,4789.11000000,4774.00000000,4788.91000000,2365.68060000
2025-08-24 02:30:00,4788.90000000,4791.27000000,4778.36000000,4784.82000000,3036.23390000
2025-08-24 02:45:00,4784.82000000,4785.34000000,4773.07000000,4776.20000000,3833.52700000
2025-08-24 03:00:00,4776.20000000,4777.57000000,4759.64000000,4759.64000000,6696.84020000
2025-08-24 03:15:00,4759.64000000,4769.24000000,4753.42000000,4763.04000000,2762.66710000
2025-08-24 03:30:00,4763.04000000,4781.59000000,4763.03000000,4776.90000000,4296.60810000
2025-08-24 03:45:00,4776.90000000,4796.54000000,4775.63000000,4788.59000000,5313.17930000
2025-08-24 04:00:00,4788.59000000,4800.01000000,4779.52000000,4789.29000000,6056.93870000
2025-08-24 04:15:00,4789.29000000,4791.84000000,4778.40000000,4778.50000000,1896.27110000
2025-08-24 04:30:00,4778.51000000,4789.99000000,4777.00000000,4782.33000000,3243.53530000
2025-08-24 04:45:00,4782.33000000,4793.50000000,4779.31000000,4793.50000000,2315.15200000
2025-08-24 05:00:00,4793.49000000,4794.00000000,4784.50000000,4788.41000000,2599.31040000
2025-08-24 05:15:00,4788.42000000,4794.00000000,4786.82000000,4791.58000000,2302.94110000
2025-08-24 05:30:00,4791.58000000,4791.64000000,4780.21000000,4788.23000000,3232.32050000
2025-08-24 05:45:00,4788.24000000,4789.35000000,4781.03000000,4783.86000000,2294.75480000
2025-08-24 06:00:00,4783.86000000,4787.28000000,4779.54000000,4781.57000000,1813.90790000
2025-08-24 06:15:00,4781.57000000,4783.14000000,4768.38000000,4778.02000000,3295.43510000
2025-08-24 06:30:00,4778.02000000,4778.48000000,4763.24000000,4771.67000000,2304.57380000
2025-08-24 06:45:00,4771.66000000,4771.67000000,4757.30000000,4760.72000000,2349.57010000
2025-08-24 07:00:00,4760.71000000,4770.79000000,4760.16000000,4770.61000000,3031.01550000
2025-08-24 07:15:00,4770.60000000,4783.26000000,4758.55000000,4779.84000000,4217.33900000
2025-08-24 07:30:00,4779.85000000,4784.42000000,4767.01000000,4767.02000000,1428.18850000
2025-08-24 07:45:00,4767.01000000,4771.57000000,4758.66000000,4758.70000000,2589.52360000
2025-08-24 08:00:00,4758.70000000,4775.42000000,4745.00000000,4771.38000000,5863.01870000
2025-08-24 08:15:00,4771.38000000,4776.96000000,4763.50000000,4773.11000000,3091.68760000
2025-08-24 08:30:00,4773.11000000,4776.98000000,4768.89000000,4776.11000000,2647.80740000
2025-08-24 08:45:00,4776.10000000,4779.50000000,4774.59000000,4777.26000000,1770.58190000
2025-08-24 09:00:00,4777.26000000,4780.16000000,4762.22000000,4765.12000000,3334.26160000
2025-08-24 09:15:00,4765.13000000,4775.69000000,4765.13000000,4775.69000000,1670.25210000
2025-08-24 09:30:00,4775.68000000,4786.50000000,4772.57000000,4785.43000000,2086.95550000
2025-08-24 09:45:00,4785.43000000,4785.49000000,4772.64000000,4772.64000000,2499.49570000
2025-08-24 10:00:00,4772.64000000,4775.55000000,4765.70000000,4765.86000000,1830.18100000
2025-08-24 10:15:00,4765.85000000,4768.15000000,4747.06000000,4750.05000000,5108.43840000
2025-08-24 10:30:00,4750.05000000,4750.72000000,4733.88000000,4748.87000000,7260.01380000
2025-08-24 10:45:00,4748.87000000,4754.93000000,4736.58000000,4740.01000000,2831.90470000
2025-08-24 11:00:00,4740.01000000,4747.01000000,4728.52000000,4734.10000000,6525.18820000
2025-08-24 11:15:00,4734.10000000,4738.15000000,4720.00000000,4738.14000000,7476.06490000
2025-08-24 11:30:00,4738.15000000,4746.66000000,4737.44000000,4739.20000000,2131.99360000
2025-08-24 11:45:00,4739.21000000,4750.67000000,4733.04000000,4747.73000000,3132.04930000
2025-08-24 12:00:00,4747.73000000,4755.30000000,4741.50000000,4748.88000000,2591.49870000
2025-08-24 12:15:00,4748.88000000,4757.19000000,4741.50000000,4745.89000000,3970.39450000
2025-08-24 12:30:00,4745.88000000,4752.45000000,4738.67000000,4750.66000000,2778.87450000
2025-08-24 12:45:00,4750.66000000,4756.47000000,4747.30000000,4755.00000000,4361.87160000
2025-08-24 13:00:00,4754.99000000,4770.72000000,4753.57000000,4767.21000000,10138.42570000
2025-08-24 13:15:00,4767.21000000,4786.19000000,4766.73000000,4773.30000000,14084.28170000
2025-08-24 13:30:00,4773.31000000,4780.00000000,4759.98000000,4763.02000000,11638.92220000
2025-08-24 13:45:00,4763.02000000,4773.70000000,4759.99000000,4769.04000000,6879.28510000
2025-08-24 14:00:00,4769.04000000,4773.83000000,4760.00000000,4769.81000000,7382.95420000
2025-08-24 14:15:00,4769.80000000,4791.41000000,4769.15000000,4780.49000000,8176.22590000
2025-08-24 14:30:00,4780.48000000,4783.70000000,4774.88000000,4779.13000000,4279.31620000
2025-08-24 14:45:00,4779.13000000,4799.48000000,4779.12000000,4795.00000000,8344.76970000
2025-08-24 15:00:00,4795.00000000,4826.11000000,4785.31000000,4809.31000000,13687.91940000
2025-08-24 15:15:00,4809.31000000,4829.74000000,4803.59000000,4816.50000000,9518.23060000
2025-08-24 15:30:00,4816.50000000,4826.50000000,4804.43000000,4813.69000000,9599.75590000
2025-08-24 15:45:00,4813.70000000,4813.70000000,4795.59000000,4798.32000000,5564.25400000
2025-08-24 16:00:00,4798.31000000,4823.02000000,4795.42000000,4816.72000000,9547.43060000
2025-08-24 16:15:00,4816.72000000,4828.96000000,4811.76000000,4818.29000000,10109.09050000
2025-08-24 16:30:00,4818.29000000,4837.77000000,4810.01000000,4824.02000000,8879.13110000
2025-08-24 16:45:00,4824.02000000,4833.57000000,4820.09000000,4821.81000000,5967.66490000
2025-08-24 17:00:00,4821.80000000,4874.58000000,4821.42000000,4872.17000000,16224.04820000
2025-08-24 17:15:00,4872.16000000,4878.00000000,4853.22000000,4859.18000000,15893.99020000
2025-08-24 17:30:00,4859.17000000,4937.04000000,4854.08000000,4929.89000000,34213.38344000
2025-08-24 17:45:00,4929.88000000,4929.88000000,4889.98000000,4905.57000000,13841.60090000
2025-08-24 18:00:00,4905.56000000,4928.20000000,4897.31000000,4922.01000000,11161.04860000
2025-08-24 18:15:00,4922.00000000,4956.63000000,4918.17000000,4942.98000000,18769.16878000
2025-08-24 18:30:00,4942.98000000,4956.63000000,4926.95000000,4930.97000000,14928.53470000
2025-08-24 18:45:00,4930.97000000,4948.34000000,4919.68000000,4935.00000000,10101.55880000
2025-08-24 19:00:00,4935.01000000,4956.78000000,4933.35000000,4941.14000000,10553.37760000
2025-08-24 19:15:00,4941.14000000,4955.99000000,4933.85000000,4937.95000000,7939.74520000
2025-08-24 19:30:00,4937.94000000,4939.33000000,4744.20000000,4850.78000000,76896.62760000
2025-08-24 19:45:00,4850.78000000,4851.54000000,4753.32000000,4813.04000000,40224.33930000
2025-08-24 20:00:00,4813.01000000,4816.65000000,4711.00000000,4740.62000000,46538.00350000
2025-08-24 20:15:00,4740.66000000,4815.01000000,4734.71000000,4795.25000000,24821.18120000
2025-08-24 20:30:00,4795.25000000,4811.82000000,4781.01000000,4810.80000000,10538.62390000
2025-08-24 20:45:00,4810.80000000,4810.97000000,4781.75000000,4786.72000000,8920.60180000
2025-08-24 21:00:00,4786.72000000,4794.74000000,4753.92000000,4781.93000000,12726.66100000
2025-08-24 21:15:00,4781.92000000,4799.61000000,4779.19000000,4793.01000000,4471.85020000
2025-08-24 21:30:00,4793.02000000,4824.31000000,4791.32000000,4797.58000000,7744.16780000
2025-08-24 21:45:00,4797.58000000,4811.95000000,4772.73000000,4785.00000000,6649.86540000
2025-08-24 22:00:00,4785.00000000,4792.76000000,4760.00000000,4777.01000000,7945.27970000
2025-08-24 22:15:00,4777.01000000,4777.01000000,4729.24000000,4729.45000000,10532.26350000
2025-08-24 22:30:00,4729.44000000,4756.65000000,4723.71000000,4753.31000000,6147.42210000
2025-08-24 22:45:00,4753.32000000,4782.03000000,4743.36000000,4781.32000000,4462.91750000
2025-08-24 23:00:00,4781.33000000,4803.94000000,4773.02000000,4792.95000000,11990.73010000
2025-08-24 23:15:00,4792.94000000,4803.61000000,4789.13000000,4795.96000000,3842.52630000
2025-08-24 23:30:00,4795.96000000,4797.26000000,4780.10000000,4796.64000000,2881.79700000
2025-08-24 23:45:00,4796.64000000,4804.93000000,4771.82000000,4780.15000000,3985.78450000
2025-08-25 00:00:00,4780.15000000,4797.97000000,4775.18000000,4788.94000000,3456.95630000
2025-08-25 00:15:00,4788.95000000,4796.02000000,4760.00000000,4761.95000000,5774.17360000
2025-08-25 00:30:00,4761.96000000,4762.38000000,4670.00000000,4694.50000000,30129.42820000
2025-08-25 00:45:00,4694.50000000,4709.53000000,4679.59000000,4701.04000000,10711.16280000
2025-08-25 01:00:00,4701.04000000,4722.75000000,4700.18000000,4720.14000000,5765.39150000
2025-08-25 01:15:00,4720.15000000,4746.42000000,4702.83000000,4739.18000000,7942.44100000
2025-08-25 01:30:00,4739.19000000,4739.42000000,4715.28000000,4715.82000000,3730.40540000
2025-08-25 01:45:00,4715.82000000,4737.02000000,4715.82000000,4732.08000000,2696.27880000
2025-08-25 02:00:00,4732.07000000,4756.11000000,4727.82000000,4754.63000000,5026.60390000
2025-08-25 02:15:00,4754.64000000,4775.44000000,4750.00000000,4763.09000000,6916.69780000
2025-08-25 02:30:00,4763.09000000,4768.90000000,4754.43000000,4758.36000000,4647.68090000
2025-08-25 02:45:00,4758.35000000,4776.28000000,4756.18000000,4764.33000000,5490.60580000
2025-08-25 03:00:00,4764.33000000,4774.40000000,4749.24000000,4753.28000000,5709.52220000
2025-08-25 03:15:00,4753.29000000,4760.08000000,4737.64000000,4741.09000000,3712.91040000
2025-08-25 03:30:00,4741.10000000,4755.05000000,4730.00000000,4749.17000000,3712.57160000
2025-08-25 03:45:00,4749.18000000,4757.30000000,4720.62000000,4727.41000000,6452.98280000
2025-08-25 04:00:00,4727.41000000,4740.01000000,4709.04000000,4709.05000000,5251.83550000
2025-08-25 04:15:00,4709.05000000,4729.21000000,4709.05000000,4712.83000000,9805.58520000
2025-08-25 04:30:00,4712.84000000,4716.83000000,4693.30000000,4709.67000000,11154.75280000
2025-08-25 04:45:00,4709.66000000,4723.79000000,4705.99000000,4718.23000000,5655.77950000
2025-08-25 05:00:00,4718.23000000,4726.79000000,4701.21000000,4706.97000000,5468.62400000
2025-08-25 05:15:00,4706.97000000,4727.83000000,4703.40000000,4726.02000000,6431.54590000
2025-08-25 05:30:00,4726.07000000,4730.50000000,4709.51000000,4721.34000000,4158.42150000
2025-08-25 05:45:00,4721.35000000,4727.83000000,4705.00000000,4705.22000000,5423.56340000
2025-08-25 06:00:00,4705.22000000,4708.90000000,4683.10000000,4688.67000000,10056.60860000
2025-08-25 06:15:00,4688.70000000,4694.18000000,4656.48000000,4677.45000000,13596.78870000
2025-08-25 06:30:00,4677.46000000,4680.41000000,4652.00000000,4653.53000000,12872.60470000
2025-08-25 06:45:00,4653.53000000,4653.82000000,4616.75000000,4630.88000000,21995.68590000
2025-08-25 07:00:00,4630.89000000,4654.59000000,4623.74000000,4642.24000000,10427.06640000
2025-08-25 07:15:00,4642.24000000,4647.96000000,4623.00000000,4623.01000000,4708.41380000
2025-08-25 07:30:00,4623.01000000,4633.94000000,4602.66000000,4625.44000000,15081.33120000
2025-08-25 07:45:00,4625.45000000,4626.66000000,4581.55000000,4591.36000000,19636.51050000
2025-08-25 08:00:00,4591.37000000,4599.86000000,4555.01000000,4591.02000000,29716.50830000
2025-08-25 08:15:00,4591.02000000,4611.34000000,4589.75000000,4602.54000000,9426.90930000
2025-08-25 08:30:00,4602.54000000,4615.05000000,4591.08000000,4599.65000000,8666.41240000
2025-08-25 08:45:00,4599.65000000,4613.00000000,4596.34000000,4599.82000000,4159.44610000
2025-08-25 09:00:00,4599.81000000,4603.62000000,4571.00000000,4592.61000000,8797.40730000
2025-08-25 09:15:00,4592.60000000,4608.00000000,4584.65000000,4585.38000000,5260.16040000
2025-08-25 09:30:00,4585.38000000,4610.59000000,4581.58000000,4605.46000000,5281.47630000
2025-08-25 09:45:00,4605.45000000,4614.30000000,4599.29000000,4613.31000000,3894.25370000
2025-08-25 10:00:00,4613.30000000,4613.30000000,4592.46000000,4602.96000000,6898.73610000
2025-08-25 10:15:00,4602.96000000,4604.61000000,4531.60000000,4553.13000000,21229.07120000
2025-08-25 10:30:00,4553.14000000,4556.09000000,4519.96000000,4543.28000000,17583.40410000
2025-08-25 10:45:00,4543.27000000,4561.01000000,4535.16000000,4544.21000000,10830.38870000
2025-08-25 11:00:00,4544.21000000,4559.54000000,4543.74000000,4557.83000000,8153.97620000
2025-08-25 11:15:00,4557.84000000,4577.00000000,4553.37000000,4568.51000000,10099.36780000
2025-08-25 11:30:00,4568.52000000,4599.00000000,4568.52000000,4586.39000000,10723.81730000
2025-08-25 11:45:00,4586.06000000,4600.93000000,4585.62000000,4600.08000000,7376.35340000
2025-08-25 12:00:00,4600.08000000,4613.37000000,4585.56000000,4606.97000000,14298.77540000
2025-08-25 12:15:00,4606.97000000,4623.97000000,4600.26000000,4622.35000000,10170.44360000
2025-08-25 12:30:00,4622.35000000,4637.01000000,4602.98000000,4635.37000000,12762.79920000
2025-08-25 12:45:00,4635.37000000,4650.00000000,4626.54000000,4647.49000000,9816.07360000
2025-08-25 13:00:00,4647.48000000,4651.03000000,4634.15000000,4637.75000000,10501.37400000
2025-08-25 13:15:00,4637.74000000,4663.16000000,4622.22000000,4654.23000000,18410.94790000
2025-08-25 13:30:00,4654.24000000,4658.88000000,4615.00000000,4625.08000000,17307.77020000
2025-08-25 13:45:00,4625.07000000,4645.71000000,4592.10000000,4630.29000000,17300.76860000
2025-08-25 14:00:00,4630.28000000,4677.00000000,4620.18000000,4664.72000000,18856.79500000
2025-08-25 14:15:00,4664.72000000,4690.02000000,4647.20000000,4649.04000000,19924.93490000
2025-08-25 14:30:00,4649.05000000,4670.00000000,4635.00000000,4642.65000000,11088.88700000
2025-08-25 14:45:00,4642.65000000,4663.42000000,4641.13000000,4659.82000000,7188.72450000
2025-08-25 15:00:00,4659.81000000,4668.91000000,4627.36000000,4634.67000000,8191.20080000
