datetime,open,high,low,close,volume
2025-09-01 11:00:00,0.22013000,0.22065000,0.21999000,0.22035000,1312066.00000000
2025-09-01 11:15:00,0.22036000,0.22083000,0.21950000,0.21950000,1113295.00000000
2025-09-01 11:30:00,0.21950000,0.21952000,0.21825000,0.21825000,1784716.00000000
2025-09-01 11:45:00,0.21825000,0.21891000,0.21820000,0.21845000,590452.00000000
2025-09-01 12:00:00,0.21845000,0.21898000,0.21780000,0.21892000,1802137.00000000
2025-09-01 12:15:00,0.21891000,0.21908000,0.21804000,0.21860000,1297067.00000000
2025-09-01 12:30:00,0.21859000,0.21924000,0.21804000,0.21819000,762721.00000000
2025-09-01 12:45:00,0.21817000,0.21905000,0.21775000,0.21816000,784075.00000000
2025-09-01 13:00:00,0.21817000,0.21870000,0.21754000,0.21792000,1822945.00000000
2025-09-01 13:15:00,0.21793000,0.21900000,0.21732000,0.21867000,2284725.00000000
2025-09-01 13:30:00,0.21866000,0.21873000,0.21729000,0.21732000,2192703.00000000
2025-09-01 13:45:00,0.21731000,0.21775000,0.21653000,0.21681000,3364981.00000000
2025-09-01 14:00:00,0.21681000,0.21771000,0.21640000,0.21696000,1721916.00000000
2025-09-01 14:15:00,0.21696000,0.21724000,0.21581000,0.21582000,1121805.00000000
2025-09-01 14:30:00,0.21582000,0.21610000,0.21465000,0.21605000,6720911.00000000
2025-09-01 14:45:00,0.21606000,0.21683000,0.21536000,0.21632000,1418995.00000000
2025-09-01 15:00:00,0.21634000,0.21721000,0.21571000,0.21610000,1505122.00000000
2025-09-01 15:15:00,0.21611000,0.21658000,0.21535000,0.21568000,1265782.00000000
2025-09-01 15:30:00,0.21569000,0.21637000,0.21550000,0.21560000,1622756.00000000
2025-09-01 15:45:00,0.21562000,0.21611000,0.21459000,0.21560000,2835765.00000000
2025-09-01 16:00:00,0.21559000,0.21566000,0.21476000,0.21541000,604345.00000000
2025-09-01 16:15:00,0.21541000,0.21546000,0.21468000,0.21499000,1424316.00000000
2025-09-01 16:30:00,0.21499000,0.21539000,0.21392000,0.21476000,1316486.00000000
2025-09-01 16:45:00,0.21475000,0.21519000,0.21387000,0.21433000,784675.00000000
2025-09-01 17:00:00,0.21432000,0.21448000,0.21303000,0.21375000,2257546.00000000
2025-09-01 17:15:00,0.21372000,0.21415000,0.21295000,0.21321000,1270951.00000000
2025-09-01 17:30:00,0.21317000,0.21360000,0.21262000,0.21337000,1096440.00000000
2025-09-01 17:45:00,0.21337000,0.21375000,0.21296000,0.21325000,774432.00000000
2025-09-01 18:00:00,0.21325000,0.21447000,0.21319000,0.21438000,1494855.00000000
2025-09-01 18:15:00,0.21441000,0.21502000,0.21432000,0.21480000,649320.00000000
2025-09-01 18:30:00,0.21479000,0.21558000,0.21446000,0.21527000,503643.00000000
2025-09-01 18:45:00,0.21528000,0.21578000,0.21528000,0.21567000,588498.00000000
2025-09-01 19:00:00,0.21565000,0.21588000,0.21533000,0.21580000,1373865.00000000
2025-09-01 19:15:00,0.21580000,0.21655000,0.21546000,0.21547000,1141588.00000000
2025-09-01 19:30:00,0.21546000,0.21633000,0.21542000,0.21577000,1892435.00000000
2025-09-01 19:45:00,0.21578000,0.21645000,0.21561000,0.21629000,592585.00000000
2025-09-01 20:00:00,0.21630000,0.21636000,0.21563000,0.21606000,448673.00000000
2025-09-01 20:15:00,0.21607000,0.21619000,0.21549000,0.21580000,529089.00000000
2025-09-01 20:30:00,0.21582000,0.21584000,0.21279000,0.21288000,3203482.00000000
2025-09-01 20:45:00,0.21284000,0.21481000,0.21249000,0.21436000,8713209.00000000
2025-09-01 21:00:00,0.21434000,0.21445000,0.21292000,0.21350000,2898736.00000000
2025-09-01 21:15:00,0.21350000,0.21391000,0.21257000,0.21283000,1876793.00000000
2025-09-01 21:30:00,0.21288000,0.21296000,0.21059000,0.21151000,2682972.00000000
2025-09-01 21:45:00,0.21154000,0.21312000,0.21124000,0.21288000,1793607.00000000
2025-09-01 22:00:00,0.21287000,0.21376000,0.21231000,0.21343000,1709557.00000000
2025-09-01 22:15:00,0.21341000,0.21446000,0.21269000,0.21269000,516097.00000000
2025-09-01 22:30:00,0.21273000,0.21336000,0.21198000,0.21217000,1076849.00000000
2025-09-01 22:45:00,0.21215000,0.21352000,0.21203000,0.21315000,1575495.00000000
2025-09-01 23:00:00,0.21314000,0.21432000,0.21306000,0.21388000,1267735.00000000
2025-09-01 23:15:00,0.21386000,0.21404000,0.21325000,0.21404000,913979.00000000
2025-09-01 23:30:00,0.21402000,0.21429000,0.21319000,0.21422000,670064.00000000
2025-09-01 23:45:00,0.21422000,0.21468000,0.21364000,0.21468000,1379083.00000000
2025-09-02 00:00:00,0.21470000,0.21524000,0.21343000,0.21350000,1656905.00000000
2025-09-02 00:15:00,0.21350000,0.21421000,0.21330000,0.21330000,1513830.00000000
2025-09-02 00:30:00,0.21330000,0.21409000,0.21293000,0.21333000,928907.00000000
2025-09-02 00:45:00,0.21333000,0.21440000,0.21319000,0.21352000,690215.00000000
2025-09-02 01:00:00,0.21350000,0.21409000,0.21336000,0.21373000,692759.00000000
2025-09-02 01:15:00,0.21374000,0.21376000,0.21265000,0.21332000,1969691.00000000
2025-09-02 01:30:00,0.21332000,0.21525000,0.21305000,0.21512000,1368856.00000000
2025-09-02 01:45:00,0.21512000,0.21584000,0.21455000,0.21463000,1569046.00000000
2025-09-02 02:00:00,0.21463000,0.21561000,0.21443000,0.21492000,876467.00000000
2025-09-02 02:15:00,0.21492000,0.21539000,0.21403000,0.21508000,632474.00000000
2025-09-02 02:30:00,0.21507000,0.21600000,0.21472000,0.21558000,826873.00000000
2025-09-02 02:45:00,0.21559000,0.21737000,0.21542000,0.21734000,1389785.00000000
2025-09-02 03:00:00,0.21732000,0.21828000,0.21696000,0.21821000,2133705.00000000
2025-09-02 03:15:00,0.21820000,0.21888000,0.21726000,0.21734000,1332049.00000000
2025-09-02 03:30:00,0.21736000,0.21794000,0.21715000,0.21776000,428785.00000000
2025-09-02 03:45:00,0.21775000,0.21832000,0.21772000,0.21814000,491116.00000000
2025-09-02 04:00:00,0.21814000,0.21831000,0.21763000,0.21831000,581550.00000000
2025-09-02 04:15:00,0.21832000,0.21886000,0.21811000,0.21875000,470517.00000000
2025-09-02 04:30:00,0.21874000,0.21894000,0.21850000,0.21884000,652951.00000000
2025-09-02 04:45:00,0.21882000,0.21912000,0.21834000,0.21908000,747302.00000000
2025-09-02 05:00:00,0.21908000,0.21938000,0.21848000,0.21930000,709138.00000000
2025-09-02 05:15:00,0.21931000,0.21965000,0.21906000,0.21912000,1067425.00000000
2025-09-02 05:30:00,0.21911000,0.21956000,0.21875000,0.21919000,2141405.00000000
2025-09-02 05:45:00,0.21920000,0.21971000,0.21920000,0.21945000,433016.00000000
2025-09-02 06:00:00,0.21944000,0.21993000,0.21923000,0.21956000,944345.00000000
2025-09-02 06:15:00,0.21956000,0.21985000,0.21927000,0.21943000,726370.00000000
2025-09-02 06:30:00,0.21946000,0.22020000,0.21924000,0.22004000,846645.00000000
2025-09-02 06:45:00,0.22001000,0.22017000,0.21975000,0.21983000,780799.00000000
2025-09-02 07:00:00,0.21984000,0.22002000,0.21880000,0.21896000,1115588.00000000
2025-09-02 07:15:00,0.21890000,0.21921000,0.21828000,0.21852000,828596.00000000
2025-09-02 07:30:00,0.21851000,0.21885000,0.21789000,0.21807000,1977230.00000000
2025-09-02 07:45:00,0.21806000,0.21831000,0.21672000,0.21759000,3237766.00000000
2025-09-02 08:00:00,0.21759000,0.21849000,0.21720000,0.21727000,1039920.00000000
2025-09-02 08:15:00,0.21726000,0.21870000,0.21722000,0.21856000,700627.00000000
2025-09-02 08:30:00,0.21856000,0.21893000,0.21790000,0.21882000,828646.00000000
2025-09-02 08:45:00,0.21882000,0.21912000,0.21838000,0.21838000,397796.00000000
2025-09-02 09:00:00,0.21838000,0.21926000,0.21809000,0.21903000,406641.00000000
2025-09-02 09:15:00,0.21903000,0.21964000,0.21865000,0.21873000,467051.00000000
2025-09-02 09:30:00,0.21872000,0.21894000,0.21828000,0.21878000,633843.00000000
2025-09-02 09:45:00,0.21877000,0.21880000,0.21819000,0.21878000,551483.00000000
2025-09-02 10:00:00,0.21878000,0.21885000,0.21817000,0.21843000,477072.00000000
2025-09-02 10:15:00,0.21843000,0.21847000,0.21783000,0.21787000,508259.00000000
2025-09-02 10:30:00,0.21788000,0.21826000,0.21762000,0.21793000,482370.00000000
2025-09-02 10:45:00,0.21794000,0.21843000,0.21786000,0.21843000,838400.00000000
2025-09-02 11:00:00,0.21843000,0.21845000,0.21729000,0.21743000,845808.00000000
2025-09-02 11:15:00,0.21743000,0.21761000,0.21710000,0.21723000,573924.00000000
2025-09-02 11:30:00,0.21724000,0.21749000,0.21705000,0.21725000,870339.00000000
2025-09-02 11:45:00,0.21726000,0.21743000,0.21626000,0.21655000,1149015.00000000
2025-09-02 12:00:00,0.21655000,0.21686000,0.21515000,0.21515000,2872231.00000000
2025-09-02 12:15:00,0.21514000,0.21555000,0.21489000,0.21513000,4429498.00000000
2025-09-02 12:30:00,0.21510000,0.21552000,0.21330000,0.21355000,5254006.00000000
2025-09-02 12:45:00,0.21356000,0.21358000,0.21161000,0.21197000,6465042.00000000
2025-09-02 13:00:00,0.21197000,0.21411000,0.21181000,0.21304000,2540362.00000000
2025-09-02 13:15:00,0.21305000,0.21430000,0.21294000,0.21325000,3563689.00000000
2025-09-02 13:30:00,0.21323000,0.21545000,0.21196000,0.21486000,15913682.00000000
2025-09-02 13:45:00,0.21485000,0.21718000,0.21456000,0.21697000,16464473.00000000
2025-09-02 14:00:00,0.21697000,0.21769000,0.21437000,0.21536000,10648569.00000000
2025-09-02 14:15:00,0.21533000,0.21698000,0.21443000,0.21698000,6395560.00000000
2025-09-02 14:30:00,0.21697000,0.21725000,0.21536000,0.21567000,2549728.00000000
2025-09-02 14:45:00,0.21572000,0.21590000,0.21445000,0.21534000,2133832.00000000
2025-09-02 15:00:00,0.21531000,0.21551000,0.21392000,0.21476000,2686655.00000000
2025-09-02 15:15:00,0.21480000,0.21495000,0.21356000,0.21424000,3029431.00000000
2025-09-02 15:30:00,0.21421000,0.21421000,0.21256000,0.21258000,1894615.00000000
2025-09-02 15:45:00,0.21257000,0.21290000,0.21143000,0.21199000,2833042.00000000
2025-09-02 16:00:00,0.21199000,0.21377000,0.21198000,0.21320000,2891464.00000000
2025-09-02 16:15:00,0.21319000,0.21385000,0.21202000,0.21222000,1340983.00000000
2025-09-02 16:30:00,0.21221000,0.21367000,0.21217000,0.21352000,2193584.00000000
2025-09-02 16:45:00,0.21352000,0.21416000,0.21344000,0.21386000,1417381.00000000
2025-09-02 17:00:00,0.21390000,0.21516000,0.21390000,0.21427000,1013009.00000000
2025-09-02 17:15:00,0.21427000,0.21565000,0.21424000,0.21551000,1530450.00000000
2025-09-02 17:30:00,0.21550000,0.21576000,0.21449000,0.21452000,2309414.00000000
2025-09-02 17:45:00,0.21453000,0.21528000,0.21423000,0.21494000,383214.00000000
2025-09-02 18:00:00,0.21495000,0.21506000,0.21370000,0.21404000,673839.00000000
2025-09-02 18:15:00,0.21405000,0.21422000,0.21360000,0.21383000,524478.00000000
2025-09-02 18:30:00,0.21383000,0.21412000,0.21318000,0.21325000,1439204.00000000
2025-09-02 18:45:00,0.21324000,0.21492000,0.21247000,0.21421000,3358836.00000000
2025-09-02 19:00:00,0.21421000,0.21516000,0.21361000,0.21387000,1663488.00000000
2025-09-02 19:15:00,0.21386000,0.21449000,0.21343000,0.21347000,653008.00000000
2025-09-02 19:30:00,0.21344000,0.21384000,0.21298000,0.21377000,1154524.00000000
2025-09-02 19:45:00,0.21377000,0.21459000,0.21358000,0.21409000,835516.00000000
2025-09-02 20:00:00,0.21409000,0.21555000,0.21386000,0.21555000,2492885.00000000
2025-09-02 20:15:00,0.21557000,0.21759000,0.21557000,0.21688000,3960463.00000000
2025-09-02 20:30:00,0.21687000,0.21787000,0.21623000,0.21775000,3570785.00000000
2025-09-02 20:45:00,0.21775000,0.21803000,0.21699000,0.21781000,1024428.00000000
2025-09-02 21:00:00,0.21784000,0.21988000,0.21783000,0.21909000,4519272.00000000
2025-09-02 21:15:00,0.21908000,0.21926000,0.21810000,0.21917000,3657004.00000000
2025-09-02 21:30:00,0.21917000,0.21989000,0.21912000,0.21941000,1225639.00000000
2025-09-02 21:45:00,0.21941000,0.22003000,0.21925000,0.21951000,937523.00000000
2025-09-02 22:00:00,0.21949000,0.21959000,0.21841000,0.21919000,1855253.00000000
2025-09-02 22:15:00,0.21920000,0.21981000,0.21876000,0.21942000,942585.00000000
2025-09-02 22:30:00,0.21942000,0.22054000,0.21918000,0.22019000,1012861.00000000
2025-09-02 22:45:00,0.22020000,0.22066000,0.22009000,0.22065000,1016455.00000000
2025-09-02 23:00:00,0.22065000,0.22079000,0.21999000,0.22050000,1028550.00000000
2025-09-02 23:15:00,0.22050000,0.22069000,0.21990000,0.22000000,644955.00000000
2025-09-02 23:30:00,0.22000000,0.22017000,0.21937000,0.21973000,653666.00000000
2025-09-02 23:45:00,0.21974000,0.22077000,0.21973000,0.22058000,814460.00000000
2025-09-03 00:00:00,0.22059000,0.22109000,0.22022000,0.22097000,748815.00000000
2025-09-03 00:15:00,0.22098000,0.22236000,0.22053000,0.22220000,1191647.00000000
2025-09-03 00:30:00,0.22217000,0.22304000,0.22146000,0.22197000,1388875.00000000
2025-09-03 00:45:00,0.22196000,0.22212000,0.22081000,0.22099000,952903.00000000
2025-09-03 01:00:00,0.22098000,0.22112000,0.21973000,0.21978000,1358049.00000000
2025-09-03 01:15:00,0.21980000,0.22043000,0.21952000,0.21964000,724742.00000000
2025-09-03 01:30:00,0.21965000,0.21993000,0.21870000,0.21919000,951685.00000000
2025-09-03 01:45:00,0.21920000,0.22089000,0.21884000,0.22086000,519440.00000000
2025-09-03 02:00:00,0.22085000,0.22173000,0.21993000,0.22044000,998368.00000000
2025-09-03 02:15:00,0.22042000,0.22250000,0.22038000,0.22195000,1567298.00000000
2025-09-03 02:30:00,0.22195000,0.22205000,0.22039000,0.22083000,1562738.00000000
2025-09-03 02:45:00,0.22085000,0.22165000,0.22067000,0.22127000,1041222.00000000
2025-09-03 03:00:00,0.22129000,0.22183000,0.22060000,0.22070000,717793.00000000
2025-09-03 03:15:00,0.22070000,0.22118000,0.22026000,0.22034000,575834.00000000
2025-09-03 03:30:00,0.22035000,0.22053000,0.21978000,0.22003000,668889.00000000
2025-09-03 03:45:00,0.22003000,0.22069000,0.21972000,0.22048000,529232.00000000
2025-09-03 04:00:00,0.22042000,0.22090000,0.21958000,0.21958000,736255.00000000
2025-09-03 04:15:00,0.21959000,0.22045000,0.21943000,0.22004000,669296.00000000
2025-09-03 04:30:00,0.22004000,0.22054000,0.22001000,0.22022000,322948.00000000
2025-09-03 04:45:00,0.22022000,0.22030000,0.21976000,0.21992000,750626.00000000
2025-09-03 05:00:00,0.21994000,0.22005000,0.21902000,0.21933000,772046.00000000
2025-09-03 05:15:00,0.21934000,0.21943000,0.21888000,0.21914000,396780.00000000
2025-09-03 05:30:00,0.21914000,0.21942000,0.21893000,0.21896000,531563.00000000
2025-09-03 05:45:00,0.21892000,0.21913000,0.21848000,0.21872000,592144.00000000
2025-09-03 06:00:00,0.21873000,0.21889000,0.21794000,0.21874000,1021056.00000000
2025-09-03 06:15:00,0.21873000,0.21949000,0.21853000,0.21946000,427461.00000000
2025-09-03 06:30:00,0.21948000,0.21983000,0.21840000,0.21855000,834063.00000000
2025-09-03 06:45:00,0.21858000,0.21900000,0.21831000,0.21859000,673358.00000000
2025-09-03 07:00:00,0.21859000,0.21891000,0.21801000,0.21825000,871487.00000000
2025-09-03 07:15:00,0.21825000,0.21829000,0.21762000,0.21816000,1111687.00000000
2025-09-03 07:30:00,0.21815000,0.21889000,0.21812000,0.21875000,703047.00000000
2025-09-03 07:45:00,0.21874000,0.21908000,0.21823000,0.21896000,646987.00000000
2025-09-03 08:00:00,0.21896000,0.22072000,0.21881000,0.22064000,1082193.00000000
2025-09-03 08:15:00,0.22064000,0.22134000,0.22000000,0.22028000,1851385.00000000
2025-09-03 08:30:00,0.22028000,0.22055000,0.21980000,0.21993000,648772.00000000
2025-09-03 08:45:00,0.21991000,0.22011000,0.21943000,0.21981000,701761.00000000
2025-09-03 09:00:00,0.21981000,0.22044000,0.21917000,0.21917000,764135.00000000
2025-09-03 09:15:00,0.21917000,0.22007000,0.21917000,0.21966000,422547.00000000
2025-09-03 09:30:00,0.21964000,0.22004000,0.21917000,0.21969000,584956.00000000
2025-09-03 09:45:00,0.21970000,0.22083000,0.21958000,0.22083000,1044407.00000000
2025-09-03 10:00:00,0.22083000,0.22089000,0.21981000,0.22064000,763195.00000000
2025-09-03 10:15:00,0.22065000,0.22169000,0.22065000,0.22169000,1362935.00000000
2025-09-03 10:30:00,0.22168000,0.22182000,0.22087000,0.22105000,580609.00000000
2025-09-03 10:45:00,0.22105000,0.22105000,0.22031000,0.22039000,582523.00000000
2025-09-03 11:00:00,0.22040000,0.22143000,0.22031000,0.22131000,680800.00000000
2025-09-03 11:15:00,0.22130000,0.22147000,0.22083000,0.22126000,690289.00000000
2025-09-03 11:30:00,0.22121000,0.22124000,0.22041000,0.22081000,686980.00000000
2025-09-03 11:45:00,0.22080000,0.22084000,0.22039000,0.22044000,990859.00000000
2025-09-03 12:00:00,0.22043000,0.22109000,0.22043000,0.22101000,726852.00000000
2025-09-03 12:15:00,0.22098000,0.22176000,0.22097000,0.22108000,707318.00000000
2025-09-03 12:30:00,0.22107000,0.22187000,0.22022000,0.22022000,767839.00000000
2025-09-03 12:45:00,0.22021000,0.22054000,0.21945000,0.21983000,753275.00000000
2025-09-03 13:00:00,0.21982000,0.22048000,0.21968000,0.22030000,1773778.00000000
2025-09-03 13:15:00,0.22030000,0.22107000,0.21998000,0.22001000,673724.00000000
2025-09-03 13:30:00,0.22001000,0.22195000,0.21964000,0.22138000,3386522.00000000
2025-09-03 13:45:00,0.22136000,0.22227000,0.22058000,0.22074000,2725069.00000000
2025-09-03 14:00:00,0.22079000,0.22186000,0.22054000,0.22054000,1616451.00000000
2025-09-03 14:15:00,0.22057000,0.22162000,0.22040000,0.22149000,865348.00000000
2025-09-03 14:30:00,0.22151000,0.22354000,0.22151000,0.22333000,2765382.00000000
2025-09-03 14:45:00,0.22334000,0.22341000,0.22246000,0.22271000,1128657.00000000
2025-09-03 15:00:00,0.22268000,0.22295000,0.22221000,0.22234000,1088116.00000000
2025-09-03 15:15:00,0.22234000,0.22282000,0.22151000,0.22158000,1530122.00000000
2025-09-03 15:30:00,0.22157000,0.22250000,0.22129000,0.22241000,1107586.00000000
2025-09-03 15:45:00,0.22240000,0.22242000,0.22150000,0.22180000,504639.00000000
2025-09-03 16:00:00,0.22181000,0.22237000,0.22120000,0.22181000,1674165.00000000
2025-09-03 16:15:00,0.22181000,0.22181000,0.22105000,0.22115000,539923.00000000
2025-09-03 16:30:00,0.22116000,0.22127000,0.22052000,0.22052000,647589.00000000
2025-09-03 16:45:00,0.22052000,0.22113000,0.22021000,0.22106000,1343910.00000000
2025-09-03 17:00:00,0.22104000,0.22212000,0.22101000,0.22205000,1198942.00000000
2025-09-03 17:15:00,0.22205000,0.22241000,0.22157000,0.22193000,537714.00000000
2025-09-03 17:30:00,0.22194000,0.22247000,0.22127000,0.22131000,853437.00000000
2025-09-03 17:45:00,0.22131000,0.22191000,0.22109000,0.22121000,1119453.00000000
2025-09-03 18:00:00,0.22122000,0.22143000,0.22094000,0.22121000,1026821.00000000
2025-09-03 18:15:00,0.22121000,0.22121000,0.22060000,0.22073000,689968.00000000
2025-09-03 18:30:00,0.22073000,0.22078000,0.21995000,0.22010000,1222668.00000000
2025-09-03 18:45:00,0.22010000,0.22047000,0.21979000,0.22044000,942148.00000000
2025-09-03 19:00:00,0.22044000,0.22052000,0.21989000,0.21993000,995528.00000000
2025-09-03 19:15:00,0.21993000,0.22015000,0.21952000,0.21973000,1381797.00000000
2025-09-03 19:30:00,0.21973000,0.22027000,0.21969000,0.22001000,754687.00000000
2025-09-03 19:45:00,0.22001000,0.22108000,0.21996000,0.22097000,805489.00000000
2025-09-03 20:00:00,0.22099000,0.22123000,0.22078000,0.22109000,627476.00000000
2025-09-03 20:15:00,0.22109000,0.22109000,0.21993000,0.21999000,645238.00000000
2025-09-03 20:30:00,0.21999000,0.22036000,0.21992000,0.22025000,737647.00000000
2025-09-03 20:45:00,0.22025000,0.22054000,0.21982000,0.22012000,962789.00000000
2025-09-03 21:00:00,0.22012000,0.22048000,0.21975000,0.22048000,909200.00000000
2025-09-03 21:15:00,0.22048000,0.22052000,0.21977000,0.22008000,896776.00000000
2025-09-03 21:30:00,0.22008000,0.22010000,0.21936000,0.21947000,704056.00000000
2025-09-03 21:45:00,0.21947000,0.22005000,0.21922000,0.21978000,1958758.00000000
2025-09-03 22:00:00,0.21978000,0.22037000,0.21975000,0.21988000,1271391.00000000
2025-09-03 22:15:00,0.21988000,0.22003000,0.21931000,0.21933000,967438.00000000
2025-09-03 22:30:00,0.21933000,0.21960000,0.21895000,0.21923000,1241666.00000000
2025-09-03 22:45:00,0.21923000,0.21955000,0.21891000,0.21955000,439830.00000000
2025-09-03 23:00:00,0.21955000,0.21965000,0.21888000,0.21890000,683531.00000000
2025-09-03 23:15:00,0.21890000,0.21908000,0.21876000,0.21905000,806962.00000000
2025-09-03 23:30:00,0.21905000,0.21911000,0.21887000,0.21891000,888485.00000000
2025-09-03 23:45:00,0.21891000,0.21943000,0.21889000,0.21929000,651982.00000000
2025-09-04 00:00:00,0.21929000,0.22012000,0.21894000,0.21906000,1961768.00000000
2025-09-04 00:15:00,0.21906000,0.21998000,0.21864000,0.21914000,1929868.00000000
