datetime,open,high,low,close,volume
2025-07-25 09:00:00,0.72000000,0.72300000,0.71900000,0.72200000,125164.30000000
2025-07-25 09:15:00,0.72200000,0.73000000,0.72100000,0.73000000,190288.70000000
2025-07-25 09:30:00,0.73000000,0.73500000,0.72900000,0.72900000,471953.60000000
2025-07-25 09:45:00,0.73000000,0.73600000,0.72700000,0.73600000,570159.00000000
2025-07-25 10:00:00,0.73500000,0.73900000,0.73200000,0.73500000,355455.30000000
2025-07-25 10:15:00,0.73500000,0.73700000,0.73100000,0.73100000,350044.10000000
2025-07-25 10:30:00,0.73200000,0.73700000,0.73100000,0.73600000,252880.10000000
2025-07-25 10:45:00,0.73700000,0.73900000,0.73300000,0.73800000,266400.40000000
2025-07-25 11:00:00,0.73800000,0.74200000,0.73800000,0.74000000,536023.60000000
2025-07-25 11:15:00,0.74000000,0.74200000,0.73900000,0.74000000,663340.30000000
2025-07-25 11:30:00,0.74000000,0.74100000,0.73500000,0.73700000,459223.10000000
2025-07-25 11:45:00,0.73600000,0.73900000,0.73600000,0.73700000,282318.20000000
2025-07-25 12:00:00,0.73700000,0.74100000,0.73600000,0.73800000,380155.30000000
2025-07-25 12:15:00,0.73800000,0.73900000,0.73100000,0.73200000,563705.00000000
2025-07-25 12:30:00,0.73200000,0.73700000,0.72800000,0.73600000,673964.00000000
2025-07-25 12:45:00,0.73600000,0.73600000,0.73100000,0.73200000,238446.40000000
2025-07-25 13:00:00,0.73200000,0.73300000,0.72900000,0.73000000,211956.90000000
2025-07-25 13:15:00,0.73000000,0.73400000,0.73000000,0.73000000,122918.80000000
2025-07-25 13:30:00,0.73000000,0.73400000,0.72400000,0.72600000,218671.40000000
2025-07-25 13:45:00,0.72700000,0.73200000,0.72500000,0.73100000,250531.30000000
2025-07-25 14:00:00,0.73100000,0.73200000,0.72300000,0.72400000,264924.10000000
2025-07-25 14:15:00,0.72400000,0.72600000,0.71800000,0.72000000,944127.90000000
2025-07-25 14:30:00,0.72100000,0.72200000,0.70900000,0.71000000,934538.80000000
2025-07-25 14:45:00,0.71000000,0.71500000,0.70900000,0.71000000,258946.60000000
2025-07-25 15:00:00,0.71000000,0.71400000,0.70800000,0.71400000,384938.30000000
2025-07-25 15:15:00,0.71400000,0.71700000,0.71100000,0.71500000,203632.00000000
2025-07-25 15:30:00,0.71500000,0.71700000,0.70300000,0.70600000,567054.30000000
2025-07-25 15:45:00,0.70700000,0.71500000,0.70700000,0.71300000,292604.50000000
2025-07-25 16:00:00,0.71200000,0.71700000,0.71200000,0.71500000,280100.00000000
2025-07-25 16:15:00,0.71600000,0.71700000,0.70800000,0.71400000,390906.60000000
2025-07-25 16:30:00,0.71500000,0.71700000,0.71100000,0.71700000,344684.00000000
2025-07-25 16:45:00,0.71700000,0.72300000,0.71600000,0.72100000,361435.40000000
2025-07-25 17:00:00,0.72100000,0.72400000,0.71900000,0.72200000,163074.20000000
2025-07-25 17:15:00,0.72100000,0.72300000,0.71700000,0.71900000,214892.50000000
2025-07-25 17:30:00,0.71800000,0.72000000,0.71400000,0.71800000,230392.30000000
2025-07-25 17:45:00,0.71800000,0.71900000,0.71700000,0.71700000,118458.80000000
2025-07-25 18:00:00,0.71700000,0.72100000,0.71600000,0.72000000,82687.60000000
2025-07-25 18:15:00,0.72000000,0.72100000,0.71600000,0.71800000,226539.90000000
2025-07-25 18:30:00,0.71900000,0.72300000,0.71700000,0.72200000,98040.50000000
2025-07-25 18:45:00,0.72100000,0.72200000,0.71800000,0.71900000,104594.60000000
2025-07-25 19:00:00,0.71900000,0.72100000,0.71700000,0.72100000,70944.40000000
2025-07-25 19:15:00,0.72100000,0.72200000,0.71700000,0.71800000,98933.60000000
2025-07-25 19:30:00,0.71800000,0.72500000,0.71800000,0.72400000,99777.80000000
2025-07-25 19:45:00,0.72400000,0.72600000,0.72100000,0.72100000,161606.30000000
2025-07-25 20:00:00,0.72100000,0.72300000,0.71900000,0.72000000,132904.90000000
2025-07-25 20:15:00,0.72100000,0.72700000,0.72100000,0.72600000,160905.70000000
2025-07-25 20:30:00,0.72700000,0.73500000,0.72600000,0.73400000,464114.20000000
2025-07-25 20:45:00,0.73400000,0.73700000,0.73300000,0.73500000,380971.40000000
2025-07-25 21:00:00,0.73400000,0.74000000,0.73400000,0.73700000,255298.70000000
2025-07-25 21:15:00,0.73700000,0.74100000,0.73600000,0.73900000,221741.10000000
2025-07-25 21:30:00,0.73900000,0.74000000,0.73500000,0.73600000,221818.10000000
2025-07-25 21:45:00,0.73600000,0.73900000,0.73500000,0.73800000,164350.00000000
2025-07-25 22:00:00,0.73800000,0.74000000,0.73700000,0.73700000,227989.90000000
2025-07-25 22:15:00,0.73700000,0.73900000,0.73600000,0.73800000,131378.00000000
2025-07-25 22:30:00,0.73900000,0.74100000,0.73700000,0.73900000,193116.60000000
2025-07-25 22:45:00,0.73900000,0.74100000,0.73700000,0.74000000,121767.40000000
2025-07-25 23:00:00,0.73900000,0.74000000,0.73700000,0.73700000,170132.00000000
2025-07-25 23:15:00,0.73800000,0.74000000,0.73800000,0.73900000,110466.10000000
2025-07-25 23:30:00,0.73900000,0.74100000,0.73800000,0.73800000,199799.30000000
2025-07-25 23:45:00,0.73900000,0.74100000,0.73800000,0.74100000,118508.80000000
2025-07-26 00:00:00,0.74100000,0.74100000,0.73600000,0.73800000,242379.60000000
2025-07-26 00:15:00,0.73700000,0.74000000,0.73600000,0.73900000,180901.40000000
2025-07-26 00:30:00,0.73900000,0.74100000,0.73700000,0.73800000,197022.70000000
2025-07-26 00:45:00,0.73800000,0.73800000,0.73600000,0.73800000,130551.20000000
2025-07-26 01:00:00,0.73800000,0.73800000,0.73400000,0.73700000,239420.30000000
2025-07-26 01:15:00,0.73700000,0.73800000,0.73500000,0.73700000,340361.60000000
2025-07-26 01:30:00,0.73800000,0.73800000,0.73400000,0.73500000,105662.10000000
2025-07-26 01:45:00,0.73500000,0.73600000,0.73100000,0.73200000,167155.70000000
2025-07-26 02:00:00,0.73100000,0.73500000,0.73100000,0.73500000,216813.50000000
2025-07-26 02:15:00,0.73500000,0.74000000,0.73400000,0.74000000,343300.80000000
2025-07-26 02:30:00,0.74000000,0.74100000,0.73600000,0.73700000,271570.40000000
2025-07-26 02:45:00,0.73700000,0.73800000,0.73600000,0.73700000,190815.20000000
2025-07-26 03:00:00,0.73700000,0.73800000,0.73400000,0.73600000,129508.40000000
2025-07-26 03:15:00,0.73600000,0.73700000,0.73300000,0.73400000,156485.80000000
2025-07-26 03:30:00,0.73400000,0.73600000,0.73300000,0.73600000,188842.70000000
2025-07-26 03:45:00,0.73600000,0.73800000,0.73400000,0.73600000,142697.00000000
2025-07-26 04:00:00,0.73600000,0.73800000,0.73500000,0.73700000,136715.10000000
2025-07-26 04:15:00,0.73800000,0.73900000,0.73300000,0.73400000,253846.00000000
2025-07-26 04:30:00,0.73400000,0.73600000,0.73300000,0.73500000,169922.20000000
2025-07-26 04:45:00,0.73500000,0.73600000,0.73200000,0.73200000,181514.70000000
2025-07-26 05:00:00,0.73300000,0.73300000,0.73100000,0.73200000,110403.00000000
2025-07-26 05:15:00,0.73200000,0.73400000,0.73200000,0.73400000,121612.50000000
2025-07-26 05:30:00,0.73400000,0.73500000,0.73300000,0.73400000,108078.90000000
2025-07-26 05:45:00,0.73400000,0.73500000,0.73100000,0.73200000,172036.10000000
2025-07-26 06:00:00,0.73200000,0.73400000,0.73000000,0.73100000,150181.70000000
2025-07-26 06:15:00,0.73000000,0.73200000,0.72900000,0.72900000,141454.80000000
2025-07-26 06:30:00,0.73000000,0.73000000,0.72800000,0.72900000,122627.50000000
2025-07-26 06:45:00,0.73000000,0.73000000,0.72800000,0.72900000,64460.90000000
2025-07-26 07:00:00,0.72800000,0.73200000,0.72800000,0.73100000,113750.50000000
2025-07-26 07:15:00,0.73200000,0.73200000,0.73000000,0.73100000,118276.70000000
2025-07-26 07:30:00,0.73100000,0.73200000,0.72900000,0.73100000,116641.60000000
2025-07-26 07:45:00,0.73200000,0.73300000,0.73000000,0.73100000,83382.10000000
2025-07-26 08:00:00,0.73100000,0.73300000,0.73100000,0.73100000,134379.70000000
2025-07-26 08:15:00,0.73200000,0.73900000,0.73100000,0.73600000,451244.70000000
2025-07-26 08:30:00,0.73700000,0.73800000,0.73500000,0.73800000,214891.10000000
2025-07-26 08:45:00,0.73700000,0.74000000,0.73300000,0.73500000,262814.30000000
2025-07-26 09:00:00,0.73500000,0.73600000,0.73300000,0.73400000,126909.70000000
2025-07-26 09:15:00,0.73500000,0.73500000,0.73300000,0.73300000,121154.80000000
2025-07-26 09:30:00,0.73300000,0.73400000,0.73100000,0.73400000,163160.20000000
2025-07-26 09:45:00,0.73300000,0.73500000,0.73300000,0.73400000,116287.50000000
2025-07-26 10:00:00,0.73400000,0.73600000,0.73300000,0.73400000,165451.80000000
2025-07-26 10:15:00,0.73400000,0.73600000,0.73300000,0.73500000,85480.20000000
2025-07-26 10:30:00,0.73400000,0.73700000,0.73300000,0.73700000,282582.50000000
2025-07-26 10:45:00,0.73600000,0.73700000,0.73300000,0.73400000,289751.80000000
2025-07-26 11:00:00,0.73400000,0.73800000,0.73300000,0.73700000,404166.20000000
2025-07-26 11:15:00,0.73700000,0.73800000,0.73300000,0.73500000,222749.60000000
2025-07-26 11:30:00,0.73400000,0.73500000,0.73200000,0.73300000,311556.60000000
2025-07-26 11:45:00,0.73300000,0.73300000,0.73000000,0.73300000,177071.90000000
2025-07-26 12:00:00,0.73200000,0.73300000,0.72800000,0.73000000,165008.90000000
2025-07-26 12:15:00,0.72900000,0.73300000,0.72900000,0.73200000,116940.50000000
2025-07-26 12:30:00,0.73100000,0.73300000,0.73000000,0.73100000,128063.70000000
2025-07-26 12:45:00,0.73200000,0.73300000,0.73100000,0.73300000,190324.40000000
2025-07-26 13:00:00,0.73300000,0.73500000,0.73000000,0.73400000,214714.00000000
2025-07-26 13:15:00,0.73500000,0.73800000,0.73400000,0.73600000,209733.70000000
2025-07-26 13:30:00,0.73600000,0.74000000,0.73500000,0.74000000,291863.10000000
2025-07-26 13:45:00,0.74000000,0.74100000,0.73500000,0.73700000,278478.90000000
2025-07-26 14:00:00,0.73700000,0.74000000,0.73400000,0.73800000,279320.00000000
2025-07-26 14:15:00,0.73800000,0.74000000,0.73600000,0.73600000,217702.70000000
2025-07-26 14:30:00,0.73600000,0.73900000,0.73500000,0.73700000,198666.80000000
2025-07-26 14:45:00,0.73600000,0.74000000,0.73500000,0.73600000,345545.30000000
2025-07-26 15:00:00,0.73500000,0.73900000,0.73200000,0.73400000,284146.60000000
2025-07-26 15:15:00,0.73300000,0.73600000,0.73100000,0.73400000,264158.00000000
2025-07-26 15:30:00,0.73400000,0.73800000,0.73400000,0.73700000,146914.40000000
2025-07-26 15:45:00,0.73700000,0.74000000,0.73700000,0.74000000,200356.60000000
2025-07-26 16:00:00,0.73900000,0.74100000,0.73500000,0.73600000,526719.90000000
2025-07-26 16:15:00,0.73500000,0.74100000,0.73500000,0.74000000,388343.20000000
2025-07-26 16:30:00,0.73900000,0.74100000,0.73500000,0.73600000,332601.80000000
2025-07-26 16:45:00,0.73600000,0.73800000,0.73400000,0.73700000,321018.60000000
2025-07-26 17:00:00,0.73700000,0.73800000,0.73400000,0.73500000,220159.40000000
2025-07-26 17:15:00,0.73500000,0.73800000,0.73400000,0.73700000,175287.70000000
2025-07-26 17:30:00,0.73700000,0.73700000,0.73400000,0.73400000,136226.00000000
2025-07-26 17:45:00,0.73400000,0.73500000,0.73300000,0.73400000,140197.10000000
2025-07-26 18:00:00,0.73400000,0.73700000,0.73400000,0.73500000,126906.90000000
2025-07-26 18:15:00,0.73500000,0.73600000,0.73100000,0.73500000,202732.20000000
2025-07-26 18:30:00,0.73500000,0.74000000,0.73500000,0.73900000,341904.40000000
2025-07-26 18:45:00,0.74000000,0.74200000,0.73800000,0.74000000,405359.70000000
2025-07-26 19:00:00,0.73900000,0.74100000,0.73900000,0.73900000,198922.80000000
2025-07-26 19:15:00,0.74000000,0.74100000,0.73800000,0.74000000,144255.60000000
2025-07-26 19:30:00,0.74000000,0.74100000,0.73900000,0.74000000,302173.60000000
2025-07-26 19:45:00,0.74100000,0.74200000,0.73900000,0.74000000,370983.00000000
2025-07-26 20:00:00,0.74100000,0.74100000,0.73700000,0.73800000,192167.00000000
2025-07-26 20:15:00,0.73800000,0.73800000,0.73500000,0.73600000,143741.20000000
2025-07-26 20:30:00,0.73600000,0.73900000,0.73500000,0.73900000,126953.00000000
2025-07-26 20:45:00,0.73900000,0.73900000,0.73600000,0.73700000,276934.50000000
2025-07-26 21:00:00,0.73600000,0.73700000,0.73300000,0.73400000,119186.10000000
2025-07-26 21:15:00,0.73400000,0.73600000,0.73400000,0.73500000,76384.70000000
2025-07-26 21:30:00,0.73500000,0.73700000,0.73500000,0.73600000,92656.60000000
2025-07-26 21:45:00,0.73700000,0.73900000,0.73600000,0.73900000,77680.10000000
2025-07-26 22:00:00,0.73900000,0.74100000,0.73800000,0.74000000,169754.40000000
2025-07-26 22:15:00,0.74000000,0.74200000,0.73500000,0.73500000,982428.10000000
2025-07-26 22:30:00,0.73600000,0.73700000,0.73300000,0.73500000,205548.10000000
2025-07-26 22:45:00,0.73600000,0.73600000,0.73300000,0.73300000,53980.20000000
2025-07-26 23:00:00,0.73400000,0.73400000,0.73200000,0.73400000,69562.60000000
2025-07-26 23:15:00,0.73300000,0.73500000,0.73200000,0.73200000,148536.80000000
2025-07-26 23:30:00,0.73200000,0.73300000,0.73100000,0.73200000,73735.50000000
2025-07-26 23:45:00,0.73200000,0.73200000,0.73000000,0.73100000,102511.70000000
2025-07-27 00:00:00,0.73100000,0.73400000,0.73000000,0.73100000,172988.00000000
2025-07-27 00:15:00,0.73200000,0.73300000,0.72900000,0.73000000,233282.60000000
2025-07-27 00:30:00,0.73000000,0.73300000,0.73000000,0.73100000,72814.30000000
2025-07-27 00:45:00,0.73200000,0.73600000,0.73000000,0.73400000,94610.70000000
2025-07-27 01:00:00,0.73500000,0.74000000,0.73200000,0.73900000,172521.20000000
2025-07-27 01:15:00,0.74000000,0.74200000,0.73700000,0.73800000,556763.00000000
2025-07-27 01:30:00,0.73800000,0.74000000,0.73600000,0.74000000,131762.80000000
2025-07-27 01:45:00,0.74000000,0.74000000,0.73600000,0.73600000,195804.10000000
2025-07-27 02:00:00,0.73600000,0.73900000,0.73500000,0.73800000,146631.60000000
2025-07-27 02:15:00,0.73800000,0.74100000,0.73600000,0.73700000,90483.00000000
2025-07-27 02:30:00,0.73700000,0.74000000,0.73600000,0.73900000,147432.70000000
2025-07-27 02:45:00,0.73900000,0.74200000,0.73800000,0.73900000,593553.30000000
2025-07-27 03:00:00,0.74000000,0.74200000,0.73700000,0.73800000,522170.40000000
2025-07-27 03:15:00,0.73800000,0.73900000,0.73600000,0.73900000,208800.50000000
2025-07-27 03:30:00,0.73800000,0.73900000,0.73700000,0.73900000,53683.70000000
2025-07-27 03:45:00,0.73800000,0.73900000,0.73600000,0.73800000,251398.50000000
2025-07-27 04:00:00,0.73800000,0.74000000,0.73600000,0.73700000,127786.70000000
2025-07-27 04:15:00,0.73700000,0.73900000,0.73600000,0.73800000,158213.20000000
2025-07-27 04:30:00,0.73900000,0.74100000,0.73700000,0.73900000,150291.40000000
2025-07-27 04:45:00,0.73900000,0.73900000,0.73600000,0.73800000,228887.60000000
2025-07-27 05:00:00,0.73900000,0.74100000,0.73900000,0.73900000,285214.80000000
2025-07-27 05:15:00,0.74000000,0.74200000,0.73800000,0.74100000,550157.60000000
2025-07-27 05:30:00,0.74100000,0.74200000,0.73900000,0.73900000,653669.00000000
2025-07-27 05:45:00,0.73900000,0.74000000,0.73700000,0.73900000,209212.70000000
2025-07-27 06:00:00,0.73900000,0.74000000,0.73600000,0.73700000,165431.50000000
2025-07-27 06:15:00,0.73800000,0.73800000,0.73500000,0.73600000,180058.30000000
2025-07-27 06:30:00,0.73600000,0.73600000,0.73400000,0.73600000,202675.20000000
2025-07-27 06:45:00,0.73600000,0.73800000,0.73400000,0.73800000,282317.80000000
2025-07-27 07:00:00,0.73800000,0.74100000,0.73600000,0.73800000,283702.70000000
2025-07-27 07:15:00,0.73700000,0.73900000,0.73600000,0.73700000,120409.30000000
2025-07-27 07:30:00,0.73800000,0.73800000,0.73600000,0.73600000,124531.40000000
2025-07-27 07:45:00,0.73700000,0.73800000,0.73400000,0.73600000,79119.40000000
2025-07-27 08:00:00,0.73700000,0.73900000,0.73500000,0.73500000,99089.10000000
2025-07-27 08:15:00,0.73500000,0.73500000,0.73100000,0.73300000,260050.90000000
2025-07-27 08:30:00,0.73200000,0.73400000,0.73100000,0.73300000,100622.70000000
2025-07-27 08:45:00,0.73400000,0.73400000,0.73200000,0.73200000,70315.80000000
2025-07-27 09:00:00,0.73200000,0.73300000,0.73000000,0.73000000,200147.10000000
2025-07-27 09:15:00,0.73000000,0.73100000,0.73000000,0.73100000,84694.90000000
2025-07-27 09:30:00,0.73000000,0.73200000,0.72900000,0.73000000,475175.30000000
2025-07-27 09:45:00,0.73000000,0.73100000,0.72600000,0.72800000,368035.30000000
2025-07-27 10:00:00,0.72900000,0.73200000,0.72800000,0.73100000,123749.40000000
2025-07-27 10:15:00,0.73100000,0.73300000,0.73000000,0.73200000,174921.00000000
2025-07-27 10:30:00,0.73200000,0.73700000,0.73100000,0.73500000,418495.80000000
2025-07-27 10:45:00,0.73500000,0.73900000,0.73500000,0.73600000,301334.50000000
2025-07-27 11:00:00,0.73700000,0.73900000,0.73600000,0.73700000,113321.80000000
2025-07-27 11:15:00,0.73800000,0.74100000,0.73700000,0.73900000,354933.20000000
2025-07-27 11:30:00,0.73800000,0.74000000,0.73500000,0.73600000,186873.40000000
2025-07-27 11:45:00,0.73500000,0.73700000,0.73400000,0.73500000,114632.40000000
2025-07-27 12:00:00,0.73500000,0.73800000,0.73400000,0.73700000,117715.50000000
2025-07-27 12:15:00,0.73800000,0.74000000,0.73500000,0.73500000,162920.50000000
2025-07-27 12:30:00,0.73500000,0.73700000,0.73000000,0.73300000,160534.40000000
2025-07-27 12:45:00,0.73200000,0.74000000,0.73200000,0.73900000,91577.60000000
2025-07-27 13:00:00,0.73900000,0.74200000,0.73700000,0.73900000,398956.30000000
2025-07-27 13:15:00,0.74000000,0.74100000,0.73800000,0.73900000,104022.10000000
2025-07-27 13:30:00,0.73900000,0.74000000,0.73500000,0.73700000,249398.40000000
2025-07-27 13:45:00,0.73800000,0.73800000,0.73500000,0.73700000,135695.40000000
2025-07-27 14:00:00,0.73600000,0.73900000,0.73400000,0.73600000,172448.70000000
2025-07-27 14:15:00,0.73600000,0.74000000,0.73500000,0.73700000,146301.90000000
2025-07-27 14:30:00,0.73600000,0.73700000,0.73200000,0.73400000,278533.70000000
2025-07-27 14:45:00,0.73300000,0.73600000,0.73100000,0.73400000,183040.50000000
2025-07-27 15:00:00,0.73400000,0.73400000,0.72900000,0.73100000,344902.70000000
2025-07-27 15:15:00,0.73100000,0.73400000,0.72900000,0.73200000,237188.80000000
2025-07-27 15:30:00,0.73300000,0.73400000,0.73100000,0.73400000,306867.10000000
2025-07-27 15:45:00,0.73300000,0.73700000,0.73200000,0.73700000,186095.80000000
2025-07-27 16:00:00,0.73700000,0.74200000,0.73700000,0.73900000,496642.80000000
2025-07-27 16:15:00,0.74000000,0.74200000,0.73900000,0.74100000,1793235.90000000
2025-07-27 16:30:00,0.74100000,0.74200000,0.73800000,0.73900000,2207754.70000000
2025-07-27 16:45:00,0.73900000,0.74200000,0.73400000,0.73600000,659770.90000000
2025-07-27 17:00:00,0.73700000,0.73900000,0.73300000,0.73500000,505945.60000000
2025-07-27 17:15:00,0.73500000,0.73800000,0.73200000,0.73700000,395870.90000000
2025-07-27 17:30:00,0.73600000,0.73800000,0.73400000,0.73800000,250529.00000000
2025-07-27 17:45:00,0.73700000,0.74200000,0.73700000,0.74100000,579256.10000000
2025-07-27 18:00:00,0.74000000,0.74100000,0.73900000,0.74100000,324664.80000000
2025-07-27 18:15:00,0.74100000,0.74200000,0.73900000,0.74000000,677176.40000000
2025-07-27 18:30:00,0.74000000,0.74200000,0.73800000,0.74100000,270511.40000000
2025-07-27 18:45:00,0.74000000,0.74100000,0.73700000,0.74000000,376769.80000000
2025-07-27 19:00:00,0.74000000,0.74000000,0.73700000,0.73800000,181305.40000000
2025-07-27 19:15:00,0.73800000,0.73900000,0.73500000,0.73800000,219615.30000000
2025-07-27 19:30:00,0.73800000,0.74000000,0.73700000,0.73800000,137331.50000000
2025-07-27 19:45:00,0.73800000,0.73900000,0.73700000,0.73800000,288603.00000000
2025-07-27 20:00:00,0.73800000,0.74200000,0.73800000,0.74000000,418712.30000000
2025-07-27 20:15:00,0.74000000,0.74100000,0.73800000,0.74100000,219125.90000000
2025-07-27 20:30:00,0.74100000,0.74100000,0.73800000,0.73900000,175191.50000000
2025-07-27 20:45:00,0.73900000,0.74000000,0.73600000,0.73900000,209460.40000000
2025-07-27 21:00:00,0.73900000,0.74000000,0.73600000,0.73700000,145127.50000000
2025-07-27 21:15:00,0.73700000,0.73900000,0.73600000,0.73900000,238706.20000000
2025-07-27 21:30:00,0.73800000,0.74200000,0.73800000,0.74100000,175641.30000000
2025-07-27 21:45:00,0.74100000,0.74200000,0.74000000,0.74100000,282827.00000000
2025-07-27 22:00:00,0.74100000,0.75100000,0.74000000,0.75000000,1099191.80000000
2025-07-27 22:15:00,0.75000000,0.75200000,0.74800000,0.75000000,300348.10000000
2025-07-27 22:30:00,0.75000000,0.75500000,0.75000000,0.75400000,304750.60000000
