datetime,open,high,low,close,volume
2025-08-11 03:15:00,185.13000000,185.56000000,184.52000000,184.88000000,54591.71700000
2025-08-11 03:30:00,184.88000000,185.32000000,184.33000000,184.39000000,35289.95000000
2025-08-11 03:45:00,184.39000000,185.35000000,184.29000000,185.14000000,45957.12200000
2025-08-11 04:00:00,185.13000000,186.07000000,185.13000000,185.96000000,63305.88100000
2025-08-11 04:15:00,185.96000000,186.45000000,185.84000000,186.11000000,64297.69300000
2025-08-11 04:30:00,186.10000000,186.22000000,185.44000000,186.04000000,23417.01700000
2025-08-11 04:45:00,186.03000000,186.40000000,185.83000000,185.86000000,46137.43400000
2025-08-11 05:00:00,185.86000000,186.80000000,185.75000000,186.74000000,52689.06900000
2025-08-11 05:15:00,186.73000000,186.77000000,185.55000000,185.67000000,64637.44200000
2025-08-11 05:30:00,185.68000000,185.78000000,185.05000000,185.21000000,88263.78700000
2025-08-11 05:45:00,185.20000000,185.41000000,184.88000000,185.32000000,27807.52400000
2025-08-11 06:00:00,185.33000000,185.58000000,185.17000000,185.38000000,24428.59700000
2025-08-11 06:15:00,185.38000000,185.59000000,184.91000000,185.13000000,19793.80300000
2025-08-11 06:30:00,185.13000000,185.23000000,184.41000000,184.66000000,30999.62700000
2025-08-11 06:45:00,184.67000000,184.88000000,184.42000000,184.81000000,26144.59900000
2025-08-11 07:00:00,184.80000000,184.92000000,184.41000000,184.67000000,37314.38500000
2025-08-11 07:15:00,184.66000000,184.66000000,183.76000000,183.97000000,30323.79500000
2025-08-11 07:30:00,183.98000000,183.98000000,183.14000000,183.88000000,43886.16000000
2025-08-11 07:45:00,183.88000000,183.88000000,182.79000000,182.97000000,37089.64100000
2025-08-11 08:00:00,182.97000000,183.06000000,182.13000000,182.98000000,49910.52700000
2025-08-11 08:15:00,182.99000000,183.62000000,182.94000000,183.62000000,22763.57300000
2025-08-11 08:30:00,183.62000000,184.02000000,183.35000000,183.86000000,27450.76900000
2025-08-11 08:45:00,183.86000000,184.67000000,183.73000000,184.25000000,34354.47400000
2025-08-11 09:00:00,184.26000000,184.33000000,183.77000000,183.89000000,16679.02900000
2025-08-11 09:15:00,183.89000000,183.90000000,183.28000000,183.70000000,21195.90400000
2025-08-11 09:30:00,183.69000000,184.06000000,183.25000000,183.71000000,16481.13000000
2025-08-11 09:45:00,183.70000000,183.78000000,182.83000000,183.14000000,20634.64200000
2025-08-11 10:00:00,183.15000000,183.20000000,182.50000000,182.79000000,34216.34100000
2025-08-11 10:15:00,182.79000000,183.09000000,181.90000000,182.92000000,37470.34000000
2025-08-11 10:30:00,182.93000000,183.04000000,182.00000000,182.19000000,17819.77500000
2025-08-11 10:45:00,182.19000000,182.24000000,181.61000000,181.90000000,34552.96100000
2025-08-11 11:00:00,181.91000000,182.14000000,180.65000000,180.84000000,70886.59800000
2025-08-11 11:15:00,180.84000000,180.89000000,178.80000000,178.80000000,83871.43300000
2025-08-11 11:30:00,178.80000000,179.99000000,178.60000000,179.69000000,73270.68400000
2025-08-11 11:45:00,179.69000000,179.72000000,178.35000000,179.08000000,52698.92100000
2025-08-11 12:00:00,179.07000000,179.59000000,178.65000000,179.07000000,37852.13100000
2025-08-11 12:15:00,179.06000000,179.50000000,178.63000000,178.73000000,27825.47100000
2025-08-11 12:30:00,178.73000000,179.35000000,177.83000000,178.13000000,85044.19300000
2025-08-11 12:45:00,178.14000000,178.81000000,178.06000000,178.79000000,44080.46500000
2025-08-11 13:00:00,178.80000000,178.86000000,177.59000000,177.75000000,47298.20800000
2025-08-11 13:15:00,177.76000000,178.38000000,177.23000000,177.58000000,34119.18000000
2025-08-11 13:30:00,177.59000000,179.63000000,177.51000000,179.42000000,98199.36100000
2025-08-11 13:45:00,179.42000000,180.08000000,178.89000000,179.61000000,78238.46500000
2025-08-11 14:00:00,179.62000000,180.24000000,178.61000000,178.69000000,55474.52400000
2025-08-11 14:15:00,178.69000000,179.46000000,178.39000000,178.94000000,39228.80600000
2025-08-11 14:30:00,178.94000000,180.52000000,178.88000000,179.38000000,63759.58600000
2025-08-11 14:45:00,179.38000000,179.52000000,178.57000000,178.78000000,28778.22400000
2025-08-11 15:00:00,178.78000000,178.90000000,177.65000000,178.37000000,73614.82000000
2025-08-11 15:15:00,178.38000000,179.12000000,178.12000000,178.61000000,27474.72800000
2025-08-11 15:30:00,178.61000000,179.75000000,178.51000000,179.74000000,26206.60800000
2025-08-11 15:45:00,179.75000000,180.19000000,179.26000000,180.19000000,23662.06000000
2025-08-11 16:00:00,180.19000000,181.77000000,180.14000000,180.89000000,75493.22400000
2025-08-11 16:15:00,180.89000000,181.09000000,179.55000000,180.09000000,38918.14500000
2025-08-11 16:30:00,180.10000000,180.19000000,178.36000000,178.41000000,34253.73600000
2025-08-11 16:45:00,178.41000000,179.43000000,178.34000000,179.03000000,28950.68600000
2025-08-11 17:00:00,179.02000000,179.54000000,178.77000000,179.01000000,26967.10300000
2025-08-11 17:15:00,179.00000000,179.39000000,178.31000000,179.23000000,20750.64300000
2025-08-11 17:30:00,179.22000000,179.27000000,178.35000000,178.68000000,31161.79700000
2025-08-11 17:45:00,178.68000000,178.70000000,178.03000000,178.19000000,49407.44300000
2025-08-11 18:00:00,178.19000000,178.24000000,176.59000000,177.75000000,83616.12300000
2025-08-11 18:15:00,177.75000000,177.93000000,176.97000000,177.73000000,70187.64600000
2025-08-11 18:30:00,177.74000000,178.29000000,177.67000000,177.67000000,15033.02400000
2025-08-11 18:45:00,177.66000000,178.35000000,177.40000000,178.24000000,16741.25400000
2025-08-11 19:00:00,178.23000000,178.31000000,177.59000000,177.67000000,9534.43100000
2025-08-11 19:15:00,177.67000000,178.01000000,177.38000000,177.98000000,8870.04400000
2025-08-11 19:30:00,177.98000000,178.23000000,177.13000000,177.36000000,16524.25500000
2025-08-11 19:45:00,177.36000000,177.54000000,175.54000000,176.62000000,83687.52400000
2025-08-11 20:00:00,176.62000000,176.88000000,175.76000000,175.86000000,54909.94700000
2025-08-11 20:15:00,175.87000000,176.50000000,175.70000000,176.27000000,26166.32800000
2025-08-11 20:30:00,176.28000000,176.47000000,175.86000000,176.38000000,28311.25400000
2025-08-11 20:45:00,176.38000000,176.68000000,175.95000000,176.17000000,18126.22700000
2025-08-11 21:00:00,176.17000000,176.50000000,176.03000000,176.39000000,12191.31800000
2025-08-11 21:15:00,176.38000000,176.41000000,175.55000000,175.89000000,28541.37500000
2025-08-11 21:30:00,175.89000000,175.99000000,173.94000000,174.99000000,99136.04100000
2025-08-11 21:45:00,175.00000000,175.09000000,173.91000000,175.06000000,35238.59200000
2025-08-11 22:00:00,175.05000000,175.16000000,174.22000000,174.53000000,27501.63300000
2025-08-11 22:15:00,174.53000000,174.90000000,173.43000000,173.89000000,62037.27100000
2025-08-11 22:30:00,173.89000000,174.64000000,173.57000000,174.45000000,34823.51500000
2025-08-11 22:45:00,174.45000000,174.83000000,174.37000000,174.69000000,16778.30400000
2025-08-11 23:00:00,174.69000000,175.02000000,174.50000000,175.02000000,17963.96700000
2025-08-11 23:15:00,175.01000000,175.06000000,174.58000000,174.72000000,23473.38800000
2025-08-11 23:30:00,174.72000000,175.12000000,174.69000000,175.12000000,14327.07500000
2025-08-11 23:45:00,175.12000000,175.12000000,174.81000000,174.84000000,10955.56100000
2025-08-12 00:00:00,174.83000000,175.29000000,174.64000000,175.16000000,21172.02000000
2025-08-12 00:15:00,175.17000000,175.72000000,175.16000000,175.40000000,31847.16300000
2025-08-12 00:30:00,175.41000000,175.41000000,174.85000000,175.20000000,19525.20900000
2025-08-12 00:45:00,175.19000000,175.95000000,175.10000000,175.70000000,33662.03000000
2025-08-12 01:00:00,175.69000000,175.79000000,175.19000000,175.21000000,21633.69100000
2025-08-12 01:15:00,175.21000000,175.71000000,174.97000000,175.71000000,11386.32900000
2025-08-12 01:30:00,175.70000000,176.29000000,175.51000000,176.24000000,17451.48000000
2025-08-12 01:45:00,176.24000000,176.42000000,175.91000000,176.11000000,15570.76600000
2025-08-12 02:00:00,176.12000000,176.13000000,175.64000000,175.79000000,13950.37300000
2025-08-12 02:15:00,175.79000000,176.37000000,175.55000000,176.29000000,24464.89300000
2025-08-12 02:30:00,176.28000000,176.74000000,176.20000000,176.53000000,23162.76600000
2025-08-12 02:45:00,176.53000000,176.53000000,176.13000000,176.19000000,11000.76000000
2025-08-12 03:00:00,176.19000000,176.28000000,175.81000000,175.92000000,9736.11300000
2025-08-12 03:15:00,175.91000000,175.94000000,175.41000000,175.70000000,16994.06800000
2025-08-12 03:30:00,175.70000000,176.18000000,175.49000000,175.61000000,13501.53800000
2025-08-12 03:45:00,175.61000000,175.89000000,175.50000000,175.53000000,8610.95700000
2025-08-12 04:00:00,175.53000000,175.83000000,175.28000000,175.70000000,11037.28500000
2025-08-12 04:15:00,175.71000000,176.09000000,175.58000000,176.08000000,11615.69500000
2025-08-12 04:30:00,176.09000000,176.64000000,175.89000000,176.58000000,25812.06000000
2025-08-12 04:45:00,176.57000000,176.62000000,176.24000000,176.28000000,30332.88700000
2025-08-12 05:00:00,176.27000000,176.27000000,175.20000000,175.67000000,24557.83000000
2025-08-12 05:15:00,175.67000000,175.69000000,174.57000000,174.69000000,46357.50400000
2025-08-12 05:30:00,174.70000000,174.73000000,174.00000000,174.11000000,31370.68500000
2025-08-12 05:45:00,174.11000000,174.85000000,174.06000000,174.83000000,23608.04300000
2025-08-12 06:00:00,174.82000000,175.07000000,174.13000000,174.14000000,11341.19500000
2025-08-12 06:15:00,174.14000000,175.37000000,173.60000000,175.19000000,23663.13500000
2025-08-12 06:30:00,175.20000000,175.27000000,174.73000000,175.05000000,30008.75600000
2025-08-12 06:45:00,175.05000000,175.13000000,174.55000000,174.61000000,21634.38900000
2025-08-12 07:00:00,174.60000000,175.62000000,174.60000000,175.62000000,19705.53900000
2025-08-12 07:15:00,175.62000000,176.08000000,175.52000000,176.03000000,32606.86000000
2025-08-12 07:30:00,176.04000000,176.04000000,175.55000000,175.73000000,24610.50100000
2025-08-12 07:45:00,175.73000000,175.99000000,175.69000000,175.90000000,12808.15800000
2025-08-12 08:00:00,175.90000000,175.95000000,175.32000000,175.77000000,18327.32000000
2025-08-12 08:15:00,175.77000000,176.00000000,175.48000000,175.52000000,21288.62800000
2025-08-12 08:30:00,175.53000000,176.40000000,175.49000000,176.40000000,20061.84200000
2025-08-12 08:45:00,176.40000000,176.51000000,175.63000000,175.75000000,11327.82700000
2025-08-12 09:00:00,175.75000000,175.76000000,174.57000000,174.69000000,19521.72900000
2025-08-12 09:15:00,174.69000000,175.82000000,174.56000000,175.14000000,121980.35300000
2025-08-12 09:30:00,175.13000000,175.18000000,174.64000000,174.96000000,27413.17600000
2025-08-12 09:45:00,174.97000000,175.13000000,174.40000000,174.55000000,13887.82900000
2025-08-12 10:00:00,174.55000000,174.67000000,173.89000000,174.11000000,27077.77100000
2025-08-12 10:15:00,174.11000000,174.81000000,173.92000000,174.64000000,29257.34100000
2025-08-12 10:30:00,174.64000000,175.08000000,174.32000000,174.66000000,13693.26900000
2025-08-12 10:45:00,174.66000000,175.10000000,174.66000000,174.78000000,7968.53900000
2025-08-12 11:00:00,174.79000000,174.96000000,173.72000000,173.96000000,19474.64600000
2025-08-12 11:15:00,173.95000000,174.78000000,173.93000000,174.74000000,14947.93800000
2025-08-12 11:30:00,174.75000000,175.25000000,174.71000000,174.77000000,8571.36800000
2025-08-12 11:45:00,174.76000000,175.36000000,174.71000000,175.23000000,26658.01700000
2025-08-12 12:00:00,175.23000000,175.42000000,174.95000000,175.05000000,12656.60100000
2025-08-12 12:15:00,175.05000000,175.88000000,174.73000000,175.78000000,17124.54200000
2025-08-12 12:30:00,175.78000000,178.28000000,175.78000000,178.17000000,237218.00700000
2025-08-12 12:45:00,178.18000000,178.72000000,177.50000000,177.96000000,87250.76800000
2025-08-12 13:00:00,177.97000000,178.12000000,176.32000000,177.57000000,62494.94300000
2025-08-12 13:15:00,177.56000000,178.18000000,177.11000000,178.17000000,51901.65200000
2025-08-12 13:30:00,178.18000000,178.57000000,177.24000000,177.28000000,157835.87200000
2025-08-12 13:45:00,177.28000000,177.68000000,175.92000000,176.56000000,130515.50800000
2025-08-12 14:00:00,176.56000000,177.76000000,176.25000000,177.65000000,29874.13400000
2025-08-12 14:15:00,177.66000000,178.34000000,177.21000000,178.27000000,55026.84000000
2025-08-12 14:30:00,178.27000000,179.00000000,178.09000000,178.99000000,39081.23400000
2025-08-12 14:45:00,178.99000000,179.77000000,178.23000000,179.60000000,65050.39400000
2025-08-12 15:00:00,179.59000000,180.05000000,179.27000000,179.27000000,53008.91300000
2025-08-12 15:15:00,179.28000000,181.39000000,179.27000000,181.31000000,185800.35500000
2025-08-12 15:30:00,181.30000000,181.85000000,180.72000000,180.81000000,92899.23800000
2025-08-12 15:45:00,180.82000000,182.10000000,180.70000000,181.70000000,56398.60800000
2025-08-12 16:00:00,181.70000000,182.03000000,181.00000000,181.13000000,49624.64800000
2025-08-12 16:15:00,181.13000000,182.75000000,180.77000000,182.74000000,62349.38500000
2025-08-12 16:30:00,182.74000000,185.40000000,182.29000000,184.64000000,325602.89800000
2025-08-12 16:45:00,184.64000000,185.42000000,184.52000000,184.85000000,113068.26800000
2025-08-12 17:00:00,184.86000000,186.10000000,184.86000000,185.64000000,193710.83400000
2025-08-12 17:15:00,185.65000000,186.68000000,185.22000000,185.36000000,128186.49500000
2025-08-12 17:30:00,185.37000000,186.20000000,184.78000000,185.81000000,71930.31600000
2025-08-12 17:45:00,185.82000000,186.05000000,185.26000000,185.90000000,34943.47700000
2025-08-12 18:00:00,185.90000000,187.77000000,185.90000000,187.70000000,111499.95100000
2025-08-12 18:15:00,187.70000000,189.17000000,187.63000000,188.37000000,149447.81300000
2025-08-12 18:30:00,188.38000000,188.61000000,187.48000000,188.47000000,89912.99200000
2025-08-12 18:45:00,188.47000000,189.03000000,187.75000000,188.18000000,70220.72500000
2025-08-12 19:00:00,188.17000000,188.85000000,188.13000000,188.78000000,42623.49800000
2025-08-12 19:15:00,188.78000000,189.59000000,188.78000000,189.56000000,48578.51800000
2025-08-12 19:30:00,189.56000000,190.93000000,189.25000000,189.46000000,87997.59500000
2025-08-12 19:45:00,189.47000000,191.14000000,189.37000000,190.64000000,57392.67700000
2025-08-12 20:00:00,190.65000000,190.90000000,189.59000000,190.34000000,84482.26200000
2025-08-12 20:15:00,190.33000000,191.69000000,190.08000000,190.23000000,83370.66200000
2025-08-12 20:30:00,190.23000000,190.88000000,190.14000000,190.88000000,37362.23200000
2025-08-12 20:45:00,190.88000000,191.64000000,190.71000000,191.54000000,50251.58000000
2025-08-12 21:00:00,191.54000000,192.09000000,190.52000000,192.03000000,66861.73500000
2025-08-12 21:15:00,192.03000000,192.60000000,191.56000000,191.80000000,70197.69200000
2025-08-12 21:30:00,191.80000000,193.67000000,191.37000000,193.52000000,132238.44100000
2025-08-12 21:45:00,193.52000000,193.76000000,191.97000000,192.49000000,71519.43000000
2025-08-12 22:00:00,192.50000000,192.78000000,191.36000000,192.26000000,77738.51000000
2025-08-12 22:15:00,192.26000000,193.22000000,191.77000000,192.69000000,81463.88700000
2025-08-12 22:30:00,192.68000000,193.31000000,191.90000000,191.92000000,41300.79100000
2025-08-12 22:45:00,191.93000000,191.95000000,190.95000000,191.66000000,69872.16800000
2025-08-12 23:00:00,191.66000000,192.01000000,191.26000000,191.36000000,45786.90300000
2025-08-12 23:15:00,191.36000000,192.22000000,191.21000000,191.86000000,32351.86700000
2025-08-12 23:30:00,191.86000000,192.81000000,191.72000000,192.62000000,43278.31300000
2025-08-12 23:45:00,192.63000000,192.96000000,191.70000000,191.78000000,38845.71400000
2025-08-13 00:00:00,191.77000000,192.14000000,191.48000000,192.13000000,30739.69500000
2025-08-13 00:15:00,192.13000000,192.56000000,191.85000000,192.22000000,22786.97600000
2025-08-13 00:30:00,192.21000000,194.63000000,192.10000000,194.57000000,105620.73400000
2025-08-13 00:45:00,194.57000000,194.77000000,193.71000000,193.95000000,70726.15300000
2025-08-13 01:00:00,193.95000000,193.99000000,191.86000000,192.09000000,122229.67300000
2025-08-13 01:15:00,192.10000000,195.00000000,192.10000000,194.65000000,112256.76500000
2025-08-13 01:30:00,194.65000000,194.99000000,192.96000000,193.29000000,72908.88800000
2025-08-13 01:45:00,193.29000000,194.62000000,192.95000000,194.25000000,60954.68600000
2025-08-13 02:00:00,194.25000000,194.25000000,193.34000000,193.59000000,46870.83200000
2025-08-13 02:15:00,193.58000000,195.00000000,193.58000000,194.96000000,90890.85600000
2025-08-13 02:30:00,194.95000000,197.57000000,194.24000000,196.92000000,222809.90400000
2025-08-13 02:45:00,196.92000000,198.65000000,196.51000000,198.58000000,156566.52700000
2025-08-13 03:00:00,198.57000000,199.54000000,196.79000000,197.79000000,301567.56200000
2025-08-13 03:15:00,197.79000000,199.46000000,197.75000000,198.51000000,128053.81900000
2025-08-13 03:30:00,198.51000000,199.43000000,197.96000000,199.11000000,90734.51300000
2025-08-13 03:45:00,199.11000000,199.11000000,197.64000000,197.73000000,77372.41700000
2025-08-13 04:00:00,197.74000000,199.17000000,197.28000000,199.17000000,89851.52600000
2025-08-13 04:15:00,199.17000000,200.10000000,198.42000000,198.44000000,144107.40200000
2025-08-13 04:30:00,198.44000000,199.19000000,197.91000000,198.13000000,61825.01600000
2025-08-13 04:45:00,198.13000000,199.05000000,197.78000000,198.74000000,42881.68200000
2025-08-13 05:00:00,198.73000000,198.78000000,197.77000000,197.84000000,47900.45200000
